time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.005999999999999974,1,163.25237061874492,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14822117647058836,0.052256037495204265,1,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07948093684090464,1,20.600039285910334,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0028204357158411043,1,20.600039285910334,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002890946608737124,1,20.600039285910334,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.22376470588236,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.22376470588236,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.001128174286336473,1,165.36595885403904,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.005922915003266287,1,165.36595885403904,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0363,0.14822117647058836,0.05224130317147358,1,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.0794585260744178,1,20.605239285910333,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002819640454376769,1,20.605239285910333,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0028901314657361803,1,20.605239285910333,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.28136470588237,,,,,0,16,0,8589934592,0.0,30.0,False
2.837241176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.28136470588237,,,,,0,16,0,8589934592,0.0,30.0,False
2.837241176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0011278561817507388,1,165.41235885403904,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.0059212449541911835,1,165.41235885403904,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.0697439591702177,1,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07799113226130738,1,20.95222458002798,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0027675689755517867,1,20.95222458002798,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0028367581999405736,1,20.95222458002798,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,30.0,False
2.8906235294117644,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,30.0,False
2.8906235294117644,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0011070275902207456,1,168.50853532462727,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.005811894848658722,1,168.50853532462727,,,,,0,10,0,6442450944,0.0,18.0,True
3.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.06720117647058822,1,26.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,26.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,26.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07514766733333335,1,21.663171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002666666666666669,1,21.663171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0027333333333333285,1,21.663171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,216.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,216.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0010666666666666973,1,174.85237061874494,,,,,0,10,0,6442450944,0.0,18.0,True
3.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.005599999999999976,1,174.85237061874494,,,,,0,10,0,6442450944,0.0,18.0,True
3.05,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.06609951783992285,1,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07391573836065576,1,21.98817163885151,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0026229508196721337,1,21.98817163885151,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0026885245901639297,1,21.98817163885151,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0010491803278688825,1,177.75237061874492,,,,,0,10,0,6442450944,0.0,18.0,False
3.05,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.0055081967213114515,1,177.75237061874492,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.0620318552036199,1,28.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,28.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,28.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.06936707753846155,1,23.288171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002461538461538464,1,23.288171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0025230769230769187,1,23.288171638851512,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009846153846154128,1,189.35237061874494,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.005169230769230746,1,189.35237061874494,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05894840041279669,1,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.06591900643274856,1,24.393171638851513,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.00233918128654971,1,24.393171638851513,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002397660818713446,1,24.393171638851513,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.24,,,,,0,16,0,8589934592,0.0,30.0,False
3.42,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.24,,,,,0,16,0,8589934592,0.0,30.0,False
3.42,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009356725146199099,1,199.21237061874493,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.0049122807017543645,1,199.21237061874493,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05793204868154157,1,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.038,0.22544300200000006,0.06478247183908048,1,24.783171638851513,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002298850574712646,1,24.783171638851513,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023563218390804555,1,24.783171638851513,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.56,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,250.56,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009195402298850838,1,202.69237061874492,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.00482758620689653,1,202.69237061874492,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05760100840336134,1,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024399999999999984,0.24544300200000008,0.07012657200000003,1,25.017571638851514,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022857142857142876,1,25.017571638851514,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023428571428571387,1,25.017571638851514,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009142857142857405,1,203.8523706187449,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.004799999999999979,1,203.8523706187449,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.057016469805356844,1,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.28132535494117633,0.07956298509399432,1,25.4421128153221,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022625187156879076,1,25.4421128153221,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002319081683580099,1,25.4421128153221,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.5835294117647,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.5835294117647,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009050074862751882,1,205.93354708933313,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.0047512893029445806,1,205.93354708933313,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05700357264036086,1,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.061,0.28132535494117633,0.07954498789160992,1,25.4474088153221,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022620069323859536,1,25.4474088153221,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023185571056955965,1,25.4474088153221,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.64112941176467,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.64112941176467,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009048027729544067,1,205.97994708933314,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.016799999999999926,0.004750214558010478,1,205.97994708933314,,,,,0,10,0,6442450944,0.0,18.0,False
3.6263882352941175,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05559347657529935,1,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.10231426235145648,1,26.51706175649857,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022060517189360362,1,26.51706175649857,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002261203011909431,1,26.51706175649857,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.0999529411764,,,,,0,16,0,8589934592,0.0,30.0,False
3.6263882352941175,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,261.0999529411764,,,,,0,16,0,8589934592,0.0,30.0,False
