time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,201.60000000000002,,,,,0,16,0,8589934592,0.0,15.0,False
2.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,162.39999999999998,,,,,0,10,0,6442450944,0.0,18.0,True
2.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,162.39999999999998,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14822117647058836,0.052256037495204265,1,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,24.329442588235295,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.06986775599083357,1,20.15500742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0028204357158411043,1,20.15500742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0031103137527349056,1,20.15500742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.2237647058824,,,,,0,16,0,8589934592,0.0,15.0,False
2.836441176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.2237647058824,,,,,0,16,0,8589934592,0.0,15.0,False
2.836441176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,164.5135882352941,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,164.5135882352941,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0363,0.14822117647058836,0.05224130317147358,1,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,24.335962588235294,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.06984805579570876,1,20.16020742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002819640454376769,1,20.16020742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0031094367560866045,1,20.16020742729882,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.28136470588237,,,,,0,16,0,8589934592,0.0,15.0,False
2.837241176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.28136470588237,,,,,0,16,0,8589934592,0.0,15.0,False
2.837241176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,164.5599882352941,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,164.5599882352941,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.0697439591702177,1,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,25.20662876470588,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.06855814255422196,1,20.507192721416466,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0027675689755517867,1,20.507192721416466,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.003052013487828818,1,20.507192721416466,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,15.0,False
2.8906235294117644,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,15.0,False
2.8906235294117644,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,167.65616470588233,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,167.65616470588233,,,,,0,10,0,6442450944,0.0,18.0,True
3.05,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.06609951783992285,1,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,26.481640529411763,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.06497566557377049,1,21.543139780239997,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0026229508196721337,1,21.543139780239997,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.002892531803278704,1,21.543139780239997,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,15.0,False
3.05,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,15.0,False
3.05,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.89999999999998,,,,,0,10,0,6442450944,0.0,18.0,False
3.05,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,176.89999999999998,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05894840041279669,1,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,29.441640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.05794613450292397,1,23.94813978024,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.00233918128654971,1,23.94813978024,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0025795970760234053,1,23.94813978024,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.24000000000004,,,,,0,16,0,8589934592,0.0,15.0,False
3.42,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.24000000000004,,,,,0,16,0,8589934592,0.0,15.0,False
3.42,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.35999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,198.35999999999999,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05793204868154157,1,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,29.921640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.038,0.19817577999999997,0.0569470632183908,1,24.33813978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002298850574712646,1,24.33813978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0025351212643678293,1,24.33813978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.56000000000003,,,,,0,16,0,8589934592,0.0,15.0,False
3.48,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,250.56000000000003,,,,,0,16,0,8589934592,0.0,15.0,False
3.48,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,201.83999999999997,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,201.83999999999997,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05760100840336134,1,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024399999999999984,0.21817577999999999,0.06233593714285714,1,24.57253978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022857142857142876,1,24.57253978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0025206348571428705,1,24.57253978024,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.00000000000003,,,,,0,16,0,8589934592,0.0,15.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.00000000000003,,,,,0,16,0,8589934592,0.0,15.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,202.99999999999997,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,202.99999999999997,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.057016469805356844,1,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.368699352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.25405813294117624,0.07185141008151716,1,24.997080956710587,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022625187156879076,1,24.997080956710587,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0024950552986192113,1,24.997080956710587,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.58352941176472,,,,,0,16,0,8589934592,0.0,15.0,False
3.5358823529411763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.58352941176472,,,,,0,16,0,8589934592,0.0,15.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,205.0811764705882,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,205.0811764705882,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05700357264036086,1,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.375099352941174,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.061,0.25405813294117624,0.07183515724274656,1,25.002376956710584,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022620069323859536,1,25.002376956710584,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.002494490915380995,1,25.002376956710584,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.64112941176472,,,,,0,16,0,8589934592,0.0,15.0,False
3.536682352941176,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.64112941176472,,,,,0,16,0,8589934592,0.0,15.0,False
3.536682352941176,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,205.1275764705882,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,205.1275764705882,,,,,0,10,0,6442450944,0.0,18.0,False
3.6263882352941175,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05559347657529935,1,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.092746411764704,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.34376401529411754,0.09479514960599265,1,26.072029897887056,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022060517189360362,1,26.072029897887056,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0024327847509919252,1,26.072029897887056,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.0999529411765,,,,,0,16,0,8589934592,0.0,15.0,False
3.6263882352941175,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,261.0999529411765,,,,,0,16,0,8589934592,0.0,15.0,False
3.6263882352941175,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,210.3305176470588,,,,,0,10,0,6442450944,0.0,18.0,False
3.6263882352941175,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,210.3305176470588,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.05040088235294117,1,34.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.081640529411764,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.34376401529411754,0.08594100382352939,1,28.500506368475293,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0020000000000000018,1,28.500506368475293,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0022055555000000115,1,28.500506368475293,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.00000000000006,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.00000000000006,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.68,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20160352941176468,0.043077677224736044,1,39.52164052941176,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,39.52164052941176,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,39.52164052941176,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.34376401529411754,0.07345384942182,1,32.92050636847529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.001709401709401711,1,32.92050636847529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.001885090170940181,1,32.92050636847529,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.96000000000004,,,,,0,16,0,8589934592,0.0,15.0,False
4.68,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,336.96000000000004,,,,,0,16,0,8589934592,0.0,15.0,False
4.68,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,271.44,,,,,0,10,0,6442450944,0.0,18.0,False
