time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1896915320000001,0.04742288300000003,1,34.52136002879999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,34.52136002879999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.0036366649999999834,1,34.52136002879999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07153324300000002,1,28.448076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037499999999999756,1,28.448076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003627360000000024,1,28.448076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.00000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.00000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002768324,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.1896915320000001,0.047390085222429205,1,34.54350662079999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002768324,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005621109736752215,1,34.54350662079999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002768324,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.00363414987392109,1,34.54350662079999,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002768324,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07148377044066968,1,28.466070467439987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002768324,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037474064911681617,1,28.466070467439987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002768324,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0036248513092810453,1,28.466070467439987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002768324,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.199319328,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002768324,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.199319328,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002768324,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.160562792,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002768324,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.160562792,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0267894019999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.21371260999999975,0.05307270598602806,1,35.01231447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0267894019999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005587578031477035,1,35.01231447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0267894019999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.0036124710154385015,1,35.01231447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0267894019999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07105734704126454,1,28.622207474439985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0267894019999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037250520209847083,1,28.622207474439985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0267894019999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0036032279196904714,1,28.622207474439985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0267894019999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.92883694399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0267894019999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.92883694399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0267894019999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.553785316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0267894019999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.553785316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027589401999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.027658393,0.21371260999999975,0.053062164155530715,1,35.01883447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027589401999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005586468170967678,1,35.01883447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027589401999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.0036117534703950776,1,35.01883447649998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027589401999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07104323292188466,1,28.627407474439984,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027589401999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037243121139784708,1,28.627407474439984,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027589401999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003602512210602966,1,28.627407474439984,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027589401999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.98643694399993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.027589401999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.98643694399993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.027589401999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.600185316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027589401999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.600185316,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.015247794999999339,0.2261232080000004,0.05597109108910901,1,35.27511332587306,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005569306930693006,1,35.27511332587306,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.003600658415841568,1,35.27511332587306,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07082499306930695,1,28.70807636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003712871287128689,1,28.70807636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003591445544554479,1,28.70807636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.32000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,234.32000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.055247795,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.24137100300000003,0.05952065452020055,1,35.58998029344998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.055247795,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022499999999999742,0.005548366249712675,1,35.58998029344998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.055247795,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014546659999999934,0.0035871198840020414,1,35.58998029344998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.055247795,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07055868998999114,1,28.807187028939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.055247795,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036989108331418013,1,28.807187028939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.055247795,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003577941653254779,1,28.807187028939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.055247795,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,291.97784124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.055247795,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,291.97784124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.055247795,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.20437211,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.055247795,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,235.20437211,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.062747795,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.24137100300000003,0.05941077693699174,1,35.69610529344999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.062747795,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007384164982360178,1,35.69610529344999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.062747795,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00725472,0.014546659999999934,0.0035804979127432974,1,35.69610529344999,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.062747795,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07042843573803481,1,28.855937028939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.062747795,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036920824911800616,1,28.855937028939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.062747795,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0035713366253885557,1,28.855937028939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.062747795,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.51784124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.062747795,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,292.51784124,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.062747795,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.63937211,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.062747795,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,235.63937211,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.070002515,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.24137100300000003,0.05930487809538861,1,35.80050486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070002515,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007371002816198513,1,35.80050486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070002515,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.00535660111256704,1,35.80050486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070002515,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07030289808064163,1,28.903092708939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070002515,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003685501408099229,1,28.903092708939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070002515,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0035649707700487984,1,28.903092708939987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070002515,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,293.04018107999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.070002515,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,293.04018107999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.070002515,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.06014586999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.070002515,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,236.06014586999999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.070802515,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.24137100300000003,0.05929322341494133,1,35.80702486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070802515,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007369554256060498,1,35.80702486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070802515,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0053555484255663165,1,35.80702486144998,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.070802515,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.07028908205339461,1,28.908292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070802515,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036847771280302216,1,28.908292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070802515,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003564270176835168,1,28.908292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.070802515,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,293.09778107999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.070802515,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,293.09778107999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.070802515,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.10654587,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.070802515,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,236.10654587,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.104802514999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27537100299999984,0.06708507948767906,1,36.485324861449975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104802514999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007308512380406206,1,36.485324861449975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104802514999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.005311188521331251,1,36.485324861449975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.104802514999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.06970687894348071,1,29.129292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104802514999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036542561902030758,1,29.129292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104802514999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.003534747395758721,1,29.129292708939985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.104802514999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.5457810799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.104802514999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,295.5457810799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.104802514999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,238.07854586999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.104802514999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,238.07854586999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27537100299999984,0.06479317717647055,1,37.64690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007058823529411771,1,37.64690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.005129736470588153,1,37.64690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.0673254051764706,1,30.073076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0035294117647058595,1,30.073076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0034139858823529637,1,30.073076361439988,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,246.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27537100299999984,0.06418904498834495,1,37.96690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006993006993006999,1,37.96690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.005081906759906678,1,37.96690474144998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2861329720000001,0.06669766247086249,1,30.33307636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0034965034965034735,1,30.33307636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014509440000000096,0.0033821538461538685,1,30.33307636143999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
