time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.008333333333333403,1,40.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004976604444444415,1,40.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.05279861377777781,1,32.0123037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006666666666666623,1,32.0123037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003336799999999979,1,32.0123037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0020000000000000265,1,326.9738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006533754888888904,1,326.9738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,261.00000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.067259123568282,1,40.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.008259911894273195,1,40.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004932757709251072,1,40.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.052333427753304,1,32.2723037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006607929515418459,1,32.2723037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0033074008810572483,1,32.2723037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001982378854625577,1,329.8538909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006476188766519838,1,329.8538909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,263.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,263.32000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06428556231578952,1,42.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.00789473684210533,1,42.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004714677894736815,1,42.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.050019739368421086,1,33.6373037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00631578947368417,1,33.6373037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0031611789473684013,1,33.6373037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018947368421052882,1,344.9738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006189873052631593,1,344.9738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,275.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,275.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06374873089770361,1,42.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.00782881002087689,1,42.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004675306889352791,1,42.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.04960203799582467,1,33.8973037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006263048016701421,1,33.8973037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003134780793319396,1,33.8973037506862,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018789144050104633,1,347.8538909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006138183089770368,1,347.8538909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,277.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,277.82000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06361592104166673,1,43.053717724796506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007812500000000066,1,43.053717724796506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.00466556666666664,1,43.053717724796506,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.23759376200000015,0.0494987004166667,1,33.962303750686196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.00624999999999996,1,33.962303750686196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003128249999999981,1,33.962303750686196,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018750000000000249,1,348.5738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006125395208333348,1,348.5738909178752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,278.40000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,278.40000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.814108356,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06342948650489418,1,43.16658457279651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.814108356,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007789604476447374,1,43.16658457279651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.814108356,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004651893630954215,1,43.16658457279651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.814108356,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.23759376200000015,0.049353638188030874,1,34.0540080646862,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.814108356,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006231683581157807,1,34.0540080646862,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.814108356,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0031190822660411067,1,34.0540080646862,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.814108356,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001869505074347379,1,349.5896925498752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.814108356,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006107443959659819,1,349.5896925498752,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.814108356,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,279.2182846480002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.814108356,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,279.2182846480002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.872629498857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06266768714338336,1,43.63475371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.872629498857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007696049947732697,1,43.63475371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.872629498857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004596023564946291,1,43.63475371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.872629498857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.296114904857143,0.060771069281297836,1,34.74855755240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.872629498857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006156839958186066,1,34.74855755240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.872629498857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0030816215358712906,1,34.74855755240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.872629498857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018470519874558562,1,353.80321483558953,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.872629498857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006034092476535753,1,353.80321483558953,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.872629498857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,282.6125109337145,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.872629498857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,282.6125109337145,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.873429498857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06265739990115969,1,43.64115371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.873429498857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.00769478659920993,1,43.64115371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.873429498857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004595269102641498,1,43.64115371565365,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.873429498857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.043348687,0.296114904857143,0.06076109337922796,1,34.75385355240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.873429498857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.006155829279367853,1,34.75385355240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.873429498857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.003081115670909199,1,34.75385355240049,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.873429498857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018467487838103925,1,353.8608148355895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.873429498857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.006033101947385314,1,353.8608148355895,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.873429498857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,282.6589109337145,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.873429498857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,282.6589109337145,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.935356194571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06187120219121621,1,44.13656728136794,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.935356194571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007598235775008068,1,44.13656728136794,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.935356194571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004537609671340967,1,44.13656728136794,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.935356194571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07254625329074553,1,35.532272115029066,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.935356194571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.029999999999999805,0.006078588620006364,1,35.532272115029066,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.935356194571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015015599999999907,0.0030424551760855865,1,35.532272115029066,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.935356194571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018235765860019455,1,358.3195369270181,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.935356194571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.0059574012170266945,1,358.3195369270181,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.935356194571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.25065928514306,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.935356194571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.25065928514306,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.946070480285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06173717544404281,1,44.22228156708223,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946070480285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007581776311006811,1,44.22228156708223,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946070480285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0045277802023367475,1,44.22228156708223,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946070480285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07238910201513064,1,35.64820068645764,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946070480285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008231642851950226,1,35.64820068645764,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946070480285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.015015599999999907,0.003035864543348059,1,35.64820068645764,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946070480285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018196263146416434,1,359.0909654984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.946070480285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005944496164620289,1,359.0909654984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.946070480285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.8720878565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.946070480285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.8720878565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.956612080285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06160587434601066,1,44.306614367082226,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.956612080285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007565651576638754,1,44.306614367082226,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.956612080285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0045181506313701604,1,44.306614367082226,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.956612080285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07223514666307923,1,35.763881678457636,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.956612080285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008214135997493478,1,35.763881678457636,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.956612080285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005156183212652488,1,35.763881678457636,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.956612080285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.00181575637839331,1,359.8499606984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.956612080285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005931853557179171,1,359.8499606984467,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.956612080285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.4835006565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.956612080285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,287.4835006565716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.957412080285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.0615959327275455,1,44.313014367082225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957412080285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007564430673239301,1,44.313014367082225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957412080285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004517421516976086,1,44.313014367082225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957412080285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07222348975088501,1,35.76917767845764,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957412080285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008212810445231216,1,35.76917767845764,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
