time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06236054942857136,1,71.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009241071428571584,1,71.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005063715714285766,1,71.37413840504456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0029154810000002543,0.4686526849999999,0.05858158562499999,1,56.63759471498156,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004553571428571518,1,56.63759471498156,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.0044923499999999505,1,56.63759471498156,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003107142857142947,1,582.6335893670827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009846082589285765,1,582.6335893670827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06233783133321721,1,71.39746225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009237704884437311,1,71.39746225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005061870990698537,1,71.39746225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4715681660000004,0.05892454657550324,1,56.682469758743906,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004551912551751731,1,56.682469758743906,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004490713426291101,1,56.682469758743906,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.002915481,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003106010917665916,1,582.8435039990827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009842495638157561,1,582.8435039990827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.002915481,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.1690978980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.002915481,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.1690978980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003715481,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06233160044392773,1,71.40386225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009236781542781165,1,71.40386225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005061365038581401,1,71.40386225304457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.031852746,0.4715681660000004,0.05891865685623819,1,56.68776575874391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004551457571805224,1,56.68776575874391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004490264563416157,1,56.68776575874391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.003715481,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0031057004607612407,1,582.9011039990827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003715481,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00984151184550161,1,582.9011039990827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.003715481,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.2154978980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.003715481,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.2154978980001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.035568227,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06208451989148556,1,71.65868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035568227,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009200167224038762,1,71.65868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035568227,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005041301942801129,1,71.65868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.035568227,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5034209120000006,0.06264907443738398,1,57.16185849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035568227,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.03642857142857214,0.00453341573358433,1,57.16185849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035568227,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.00447246529240372,1,57.16185849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.035568227,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030933895593869836,1,585.1945017110827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.035568227,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009802500394386373,1,585.1945017110827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.035568227,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.0629571660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.035568227,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.0629571660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06205029793887698,1,71.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009195095948827448,1,71.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005038523098791808,1,71.69413840504455,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5034209120000006,0.06261454129353242,1,57.21778746752389,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.003068227000001471,0.04086034442857067,0.005082132391613268,1,57.21778746752389,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.0044699999999999514,1,57.21778746752389,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003091684434968107,1,585.5135893670825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009797097103766932,1,585.5135893670825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.043068227000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.0620266273203865,1,71.71868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043068227000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009191588252403453,1,71.71868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043068227000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.0050366010297286665,1,71.71868422104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.043068227000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.044239925,0.5034209120000006,0.06259065543048023,1,57.25650849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043068227000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005461668381862953,1,57.25650849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043068227000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004468294808112611,1,57.25650849226391,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.043068227000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030905050355907633,1,585.7345017110827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.043068227000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009793359759135874,1,585.7345017110827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.043068227000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.4979571660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.043068227000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.4979571660001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.087308152,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06168732364985947,1,72.07260362104456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087308152,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009141307594454659,1,72.07260362104456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087308152,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.00500904935893509,1,72.07260362104456,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.087308152,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06771855686796883,1,57.9254161597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087308152,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.04392857142857243,0.005431791469168742,1,57.9254161597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087308152,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.004443851937447431,1,57.9254161597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.087308152,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003073599075236966,1,588.9197763110826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.087308152,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00973978723622724,1,588.9197763110826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.087308152,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.06387281600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.087308152,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.06387281600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094808152,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.0616301691233177,1,72.13260362104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094808152,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009132837992004417,1,72.13260362104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094808152,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.005004408375543441,1,72.13260362104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094808152,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06765581428445445,1,58.0200661597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094808152,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006353278603133559,1,58.0200661597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094808152,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00745912,0.035938799999999604,0.004439734620655603,1,58.0200661597639,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094808152,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030707513248478995,1,589.4597763110826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094808152,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00973076313054122,1,589.4597763110826,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094808152,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.4988728160001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094808152,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.4988728160001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.102267272,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06157343107559867,1,72.19227658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102267272,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009124430106626662,1,72.19227658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102267272,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.0049998012104933345,1,72.19227658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102267272,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06759352889932659,1,58.1157411341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102267272,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006347429639392511,1,58.1157411341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102267272,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005356268627421754,1,58.1157411341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102267272,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003067924325706393,1,589.9968329510825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.102267272,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009721804782532496,1,589.9968329510825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.102267272,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.93150177600006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.102267272,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.93150177600006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103067272,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06156735205105068,1,72.19867658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103067272,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009123529269469537,1,72.19867658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103067272,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004999307589888429,1,72.19867658104457,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.103067272,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06758685552228252,1,58.1210371341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103067272,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006346802970065816,1,58.1210371341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103067272,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005355739813485241,1,58.1210371341639,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.103067272,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.0030676214355318233,1,590.0544329510825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103067272,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.009720844967740769,1,590.0544329510825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.103067272,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.97790177600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.103067272,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.97790177600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.168871017666461,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06107140072963024,1,72.72510654637625,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666461,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009050035343769117,1,72.72510654637625,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666461,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.00495903603162267,1,72.72510654637625,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666461,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06704241452895973,1,58.77381029117519,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.168871017666461,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.006295676760882915,1,58.77381029117519,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.168871017666461,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043397919999999646,0.005312597041395911,1,58.77381029117519,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.168871017666461,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143577,0.003042910434426755,1,594.8811376957174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.168871017666461,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15753732142857224,0.00964253940892647,1,594.8811376957174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.168871017666461,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,473.7945190246548,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.168871017666461,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,473.7945190246548,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.168871017666463,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4988843954285709,0.06107140072963023,1,72.72510654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666463,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857268,0.009050035343769115,1,72.72510654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666463,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04050972571428613,0.004959036031622668,1,72.72510654637627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.168871017666463,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.547660837,0.06704241452895972,1,58.77381029117521,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
