time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.957412080285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004517421516976086,1,44.313014367082225,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.957412080285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07222348975088501,1,35.70127940124819,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957412080285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008212810445231216,1,35.70127940124819,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957412080285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005155351136056207,1,35.70127940124819,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.957412080285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001210308907718324,1,358.91476060291916,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957412080285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003907437426279809,1,358.91476060291916,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.957412080285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0006051544538591172,1,288.574631609721,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.957412080285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004451609558091891,1,288.574631609721,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.061071284200000055,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007500000000000062,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.0044789439999999734,1,44.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07160832011428578,1,36.12375156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008142857142857184,1,36.12375156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005111439999999945,1,36.12375156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0012000000000000454,1,362.038584513962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0038741555000000095,1,362.038584513962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005999999999999784,1,291.04473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004413692600000019,1,291.04473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06058659146825402,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0074404761904762525,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004443396825396799,1,44.97371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07104000011337874,1,36.52055156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008078231292517049,1,36.52055156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070873015872961,1,36.52055156481391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0011904761904762357,1,364.972584513962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0038434082341269934,1,364.972584513962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005952380952380737,1,293.36473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0043786632936508125,1,293.36473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04056369955709,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06057981590964353,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007439644102364067,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004442899908589127,1,44.97822732125323,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07103205552245866,1,36.52614346442024,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008077327882566676,1,36.52614346442024,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070305926744942,1,36.52614346442024,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04056369955709,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0011903430563782861,1,365.01393187647454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04056369955709,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0038429784156288195,1,365.01393187647454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04056369955709,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005951715281890989,1,293.39742552746077,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04056369955709,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004378173616165039,1,293.39742552746077,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.040563699557091,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06057981590964352,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0074396441023640665,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004442899908589126,1,44.978227321253236,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07103205552245864,1,36.526143464420244,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008077327882566675,1,36.526143464420244,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005070305926744941,1,36.526143464420244,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.040563699557091,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000227,0.001190343056378286,1,365.0139318764746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.040563699557091,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0038429784156288186,1,365.0139318764746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.040563699557091,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005951715281890988,1,293.3974255274608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.040563699557091,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004378173616165038,1,293.3974255274608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0448494138428055,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.060528351978578004,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007433323955538148,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004439125564095117,1,45.01251303553895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07097171217618137,1,36.554514892991676,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008070466008869964,1,36.554514892991676,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005065998586572692,1,36.554514892991676,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0448494138428055,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0020388545706619523,1,365.37664616218893,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0448494138428055,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.038741555000000094,0.0038397137180839606,1,365.37664616218893,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0448494138428055,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005946659164430254,1,293.64599695603226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0448494138428055,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004374454258128176,1,293.64599695603226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071534150985663,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06020987178813607,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007394212260744042,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004415768351998066,1,45.22599093268181,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059828247471088,1,36.73116785287739,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008028001883093506,1,36.73116785287739,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039342975740907,1,36.73116785287739,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071534150985663,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0020281267915184258,1,368.05846226204613,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071534150985663,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.006450345220503121,1,368.05846226204613,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071534150985663,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005915369808594971,1,295.193711710318,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071534150985663,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004351437325076682,1,295.193711710318,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895773,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.060208661237014044,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.007394063596219721,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.00441567957065417,1,45.22680667596269,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059686305913127,1,36.73196524193445,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008027840475895673,1,36.73196524193445,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039241657101415,1,36.73196524193445,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895773,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0020280860149631836,1,368.0662933975426,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895773,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.006450215532921795,1,368.0662933975426,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895773,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005915250876975514,1,295.1996258491044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895773,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004351349837141899,1,295.1996258491044,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895774,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.06020866123701403,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0073940635962197205,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004415679570654169,1,45.2268066759627,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.07059686305913125,1,36.731965241934454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.008027840475895671,1,36.731965241934454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.005039241657101414,1,36.731965241934454,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.071636118895774,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.002028086014963183,1,368.06629339754267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895774,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.006450215532921794,1,368.06629339754267,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.071636118895774,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005915250876975513,1,295.19962584910445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.071636118895774,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.004351349837141898,1,295.19962584910445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.05816312780952386,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.0071428571428572025,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004265660952380927,1,46.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.0681984001088436,1,37.89133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007755102040816367,1,37.89133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.004868038095238043,1,37.89133046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.001959183673469462,1,380.90849283704694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.006231075442176899,1,380.90849283704694,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005714285714285508,1,305.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00420351676190478,1,305.54473095314955,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.056547485370370416,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006944444444444501,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004147170370370346,1,47.85371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06630400010582016,1,38.86633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007539682539682578,1,38.86633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025557199999999725,0.0047328148148147635,1,38.86633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714675,0.0019047619047619768,1,391.70849283704695,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.006057990013227541,1,391.70849283704695,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0005555555555555355,1,314.2447309531496,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0040867524074074246,1,314.2447309531496,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30535642100000027,0.05551934927272732,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.006818181818181875,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394719999999868,0.004071767272727248,1,48.65371772479651,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35804160057142886,0.06509847283116889,1,39.51633046911192,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
