time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428575,0.006038961038961046,1,55.10972862202828,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.0049905724675324385,1,55.10972862202828,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.2036103760259742,1,45.863518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006623376623376753,1,45.863518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004968422337662279,1,45.863518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001324675324675375,1,397.9704311784815,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.004124004831168856,1,397.9704311784815,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010909090909091322,1,321.5156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.00802489563636367,1,321.5156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8183542577142846,0.14771737503867954,1,55.42972862202828,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428575,0.005995358432181543,1,55.42972862202828,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004954539453326428,1,55.42972862202828,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.20214026500773613,1,46.123518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006575554409489557,1,46.123518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004932549252191794,1,46.123518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0013151108818979353,1,400.8504311784815,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0040942286230015714,1,400.8504311784815,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010830324909747702,1,323.83568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007966954151624583,1,323.83568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.591745395,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.8183542577142846,0.1463504147463575,1,55.84369178202828,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.591745395,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428575,0.005939878046662342,1,55.84369178202828,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.591745395,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004908690691813662,1,55.84369178202828,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.591745395,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.20026968129561237,1,46.45986332994836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.591745395,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00651470495440398,1,46.45986332994836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.591745395,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004886903985574354,1,46.45986332994836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.591745395,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.00130294099088082,1,404.57609961848146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.591745395,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.004056341083002529,1,404.57609961848146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.591745395,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010730102277842046,1,326.83691812914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.591745395,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007893228836825498,1,326.83691812914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.624757322142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8513661848571414,0.15136051852505478,1,56.37555249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.624757322142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428575,0.005905016663302399,1,56.37555249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.624757322142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004879881388548782,1,56.37555249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.624757322142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19909429047442487,1,46.67444085637693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.624757322142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006476469888783396,1,46.67444085637693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.624757322142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004858222549365394,1,46.67444085637693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.624757322142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001295293977756703,1,406.95295837276717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.624757322142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.004032534253902275,1,406.95295837276717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.624757322142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010667126875643436,1,328.75160990342977,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.624757322142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007846903159047828,1,328.75160990342977,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625557322142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.060097,0.8513661848571414,0.15133899382840946,1,56.38207249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625557322142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428575,0.005904176921911436,1,56.38207249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625557322142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004879187429730608,1,56.38207249524256,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625557322142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19906597764722236,1,46.679640856376935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625557322142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006475548882096533,1,46.679640856376935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625557322142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.0048575316706102895,1,46.679640856376935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625557322142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012951097764193303,1,407.01055837276715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625557322142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.004031960794737541,1,407.01055837276715,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625557322142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010665609923453307,1,328.7980099034298,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625557322142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007845787265605142,1,328.7980099034298,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.711410179285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.9372190419999986,0.16409590846742686,1,57.81211876695684,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.711410179285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03321428571428575,0.005815426430892349,1,57.81211876695684,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.711410179285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004805844390406076,1,57.81211876695684,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.711410179285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19607365483998748,1,47.237684427805505,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.711410179285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006378209633882049,1,47.237684427805505,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.711410179285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004784514156635139,1,47.237684427805505,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.711410179285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001275641926776433,1,413.19196408705284,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.711410179285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003971353108850849,1,413.19196408705284,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.711410179285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001050528645580592,1,333.7774756177155,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.711410179285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007727850848478209,1,333.7774756177155,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.722124465,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.083468056,0.9372190419999986,0.1637886501303146,1,57.94444019552827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.722124465,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04392857142857187,0.007676968877078047,1,57.94444019552827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.722124465,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004796845776305288,1,57.94444019552827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.722124465,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19570652036539685,1,47.307327284948364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.722124465,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006366266873674539,1,47.307327284948364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.722124465,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004775555481934547,1,47.307327284948364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.722124465,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001273253374734931,1,413.96339265848144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.722124465,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003963917022456571,1,413.96339265848144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.722124465,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010485616027228843,1,334.3989041891441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.722124465,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007713380977636631,1,334.3989041891441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0639551815000002,0.9650945769999983,0.16784253513043448,1,58.415536735859384,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04392857142857187,0.0076397515527951085,1,58.415536735859384,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004773591055900593,1,58.415536735859384,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19475775098136663,1,47.488518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006335403726708199,1,47.488518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004752403975155224,1,47.488518262448366,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001267080745341663,1,415.9704311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003944700273291949,1,415.9704311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010434782608696048,1,336.0156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007675987130434815,1,336.0156852191441,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.05695518150000034,0.9750945769999981,0.16928725295138858,1,58.58453673544006,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04392857142857187,0.007626488095238172,1,58.58453673544006,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004765303571428544,1,58.58453673544006,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19441962988591288,1,47.553518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006324404761904886,1,47.553518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004744153273809468,1,47.553518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012648809523810004,1,416.6904311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003937851835317484,1,416.6904311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010416666666667061,1,336.59568521914406,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007662660763888922,1,336.59568521914406,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.03595518150000017,1.0050945769999984,0.17359146407599282,1,59.0915367341821,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04392857142857187,0.007586972612879425,1,59.0915367341821,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.0047406128793486026,1,59.0915367341821,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19341227429064908,1,47.748518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006291635825314705,1,47.748518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004719572168763823,1,47.748518262448364,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001258327165062964,1,418.8504311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.003917448457932419,1,418.8504311784814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010362694300518527,1,338.33568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007622957858376543,1,338.33568521914407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.841364545,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.1808582761547197,1,59.95959754252827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.841364545,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04392857142857187,0.007520258509832803,1,59.95959754252827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.841364545,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02744814857142841,0.004698927512566058,1,59.95959754252827,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.841364545,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1198570681428581,0.19171155292840195,1,48.08238780494837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.841364545,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006236311934983359,1,48.08238780494837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.841364545,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027326322857142538,0.004678071818087932,1,48.08238780494837,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.841364545,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012472623869966947,1,422.5486784184814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.841364545,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0038830013769374674,1,422.5486784184814,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.841364545,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001027157259879631,1,341.31482882914406,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.841364545,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.007555927328278086,1,341.31482882914406,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.852078830714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0564591219999986,0.1805271515577056,1,60.0919189710997,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.852078830714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05464285714285799,0.009337341263427317,1,60.0919189710997,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.852078830714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00781434,0.02744814857142841,0.004690324475358815,1,60.0919189710997,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
