time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.625557322142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009141951362959741,1,40.68396180287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625557322142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00456336754640108,1,40.68396180287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625557322142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023616707687646216,1,408.94652793104086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625557322142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007598227717488945,1,408.94652793104086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625557322142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.2823246842858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625557322142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.2823246842858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.676557236428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.0638672141103379,1,50.51093826941119,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676557236428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.005284893422280481,1,50.51093826941119,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676557236428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000232,0.003931030564934395,1,50.51093826941119,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.676557236428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07251193994611121,1,41.015461245734656,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676557236428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00905981729533807,1,41.015461245734656,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676557236428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.00452236886638652,1,41.015461245734656,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.676557236428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023404528012956893,1,412.61852175961235,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.676557236428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00752996293195512,1,412.61852175961235,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.676557236428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.2403197128573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.676557236428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.2403197128573,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.687271522142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06374689427382413,1,50.64325969798263,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.687271522142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.00715884331454352,1,50.64325969798263,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.687271522142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.022314720000000232,0.003923624872334645,1,50.64325969798263,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.687271522142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07237533425755653,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009042749449949723,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004513849147932565,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023360436079036995,1,413.38995033104095,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.687271522142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007515777188588228,1,413.38995033104095,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.687271522142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.8617482842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.687271522142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.8617482842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.697813122142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06362895529508412,1,50.77506933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0071455986431113675,1,50.77506933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005766479050061106,1,50.77506933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07224143168699934,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009026019338667002,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004505498015461595,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002331721662488997,1,414.1489455310409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.697813122142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007501872149038348,1,414.1489455310409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.697813122142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.4731610842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.697813122142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.4731610842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6986131221428575,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06362002274199709,1,50.78158933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007144595507999023,1,50.78158933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005765669522700471,1,50.78158933798262,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.0722312900711165,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009024752220630356,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004504865510967061,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023313943236628635,1,414.2065455310409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6986131221428575,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007500818998457568,1,414.2065455310409,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6986131221428575,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.5195610842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6986131221428575,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.5195610842859,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.736420187485957,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06320072180546818,1,51.214480236161116,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007097507571552144,1,51.214480236161116,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.00572766968355567,1,51.214480236161116,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.0717552347937342,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008965272721960614,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0044751752617927494,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0023160287865065135,1,416.97969377395725,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.736420187485957,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007451383297317667,1,416.97969377395725,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.736420187485957,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.7123708741857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.736420187485957,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.7123708741857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740705901771672,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06315353941345161,1,51.24940880758969,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007092208939273667,1,51.24940880758969,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005723393701436626,1,51.24940880758969,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07170166604450853,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00895857971276675,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004471834327266801,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00306084806852868,1,417.3424080596716,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.740705901771672,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.007445820479714383,1,417.3424080596716,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.740705901771672,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.96094230275713,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740705901771672,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.96094230275713,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06305146024844724,1,51.32515570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007080745341614982,1,51.32515570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005714142608695661,1,51.32515570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07158576998757768,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008944099378882095,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004464606211180118,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030559006211180895,1,418.2764649375396,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01217344724017021,0.09478262937118576,0.008241967771407456,1,418.2764649375396,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06294199590773812,1,51.40665570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0070684523809524565,1,51.40665570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005704222222222231,1,51.40665570815056,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07146148913690481,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008928571428571536,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004456855158730153,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030505952380953153,1,419.28146494391024,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0051734472401703605,0.10478262937118554,0.009095714355137634,1,419.28146494391024,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767390638914529,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286133871049972,1,51.466889415303974,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059394492818491,1,51.466889415303974,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.00569691253065249,1,51.466889415303974,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136991461116662,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917129885665474,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451143909183385,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003046686044269078,1,420.0242241595288,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767390638914529,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009724785029198818,1,420.0242241595288,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767390638914529,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.50865705704285,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767390638914529,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.50865705704285,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767465252958929,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286052546958507,1,51.46758705661912,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059303165007916,1,51.46758705661912,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005696838829352896,1,51.46758705661912,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136899129429447,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917014524220538,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451086324467275,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003046646629108724,1,420.0299545181387,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767465252958929,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009724659219070777,1,420.0299545181387,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767465252958929,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.512984671618,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767465252958929,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.512984671618,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76746525295893,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286052546958505,1,51.467587056619124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059303165007915,1,51.467587056619124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0056968388293528955,1,51.467587056619124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136899129429446,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917014524220536,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451086324467274,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030466466291087235,1,420.02995451813877,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
