time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.326988775,0.06826487995824634,1,34.819350186588665,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004697286012526089,1,34.819350186588665,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.0031948517745303173,1,34.819350186588665,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,344.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,344.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018789144050104633,1,281.08427975312907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013504002922755819,1,281.08427975312907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.1520603097916666,1,48.48454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0062500000000000056,1,48.48454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004963683333333349,1,48.48454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.326988775,0.06812266145833334,1,34.88435018658866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004687499999999993,1,34.88435018658866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.0031881958333333793,1,34.88435018658866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,345.6928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,345.6928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018750000000000249,1,281.66427975312905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01347586958333341,1,281.66427975312905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.823083529,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.15133254122831505,1,48.66921252574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.823083529,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006220087174442968,1,48.66921252574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.823083529,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004939926886346088,1,48.66921252574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.823083529,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.326988775,0.06779662285214386,1,35.03439312508866,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.823083529,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004665065380832214,1,35.03439312508866,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.823083529,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003172936962004711,1,35.03439312508866,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.823083529,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,347.3549001820152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.823083529,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,347.3549001820152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.823083529,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018660261523329134,1,283.00312443512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.823083529,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013411373369561308,1,283.00312443512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.881604671857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14951835227622454,1,49.13738166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.881604671857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006145520175558771,1,49.13738166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.881604671857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004880706571213581,1,49.13738166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.881604671857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.38550991785714284,0.0789719659356358,1,35.72894261280295,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.881604671857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004609140131669067,1,35.72894261280295,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.881604671857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003134899490781228,1,35.72894261280295,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.881604671857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.5684224677295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.881604671857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.5684224677295,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.881604671857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018436560526676542,1,286.39735072084335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.881604671857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013250596545211869,1,286.39735072084335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8824046718571426,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.1494938531431415,1,49.14378166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8824046718571426,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006144513209428171,1,49.14378166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8824046718571426,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.00487990684945363,1,49.14378166860691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8824046718571426,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.078463544,0.38550991785714284,0.07895902608795938,1,35.734238612802955,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8824046718571426,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004608384907071117,1,35.734238612802955,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8824046718571426,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003134385825945726,1,35.734238612802955,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8824046718571426,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.62602246772946,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8824046718571426,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.62602246772946,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8824046718571426,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018433539628284741,1,286.44375072084335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8824046718571426,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013248425386131739,1,286.44375072084335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9944954489999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.1461387830769049,1,50.04050788574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9944954489999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00600661274123428,1,50.04050788574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9944954489999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004770387768552369,1,50.04050788574977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.9944954489999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4976006949999998,0.09962982248780099,1,37.12469356848867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9944954489999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.0045049595559257,1,37.12469356848867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9944954489999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003064041234248049,1,37.12469356848867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.9944954489999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.6965584220152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9944954489999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.6965584220152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.9944954489999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018019838223703065,1,292.94501579512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.9944954489999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012951092790153903,1,292.94501579512905,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14597789739999995,1,50.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006000000000000005,1,50.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004765136000000014,1,50.08454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4976006949999998,0.09952013899999997,1,37.18425281030867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.003646814299999672,0.028004551000000433,0.0056009102000000865,1,37.18425281030867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003060668000000044,1,37.18425281030867,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.0928860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018000000000000238,1,293.2642797531291,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012936834800000074,1,293.2642797531291,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.005209734714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14582595449252722,1,50.12622217146406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.005209734714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0059937548254833575,1,50.12622217146406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.005209734714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004760176149014087,1,50.12622217146406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.005209734714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.108977145,0.4976006949999998,0.0994165522273373,1,37.240622139917235,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.005209734714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0066359428424994996,1,37.240622139917235,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.005209734714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.0030574822657004576,1,37.240622139917235,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.005209734714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.4679869934438,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.005209734714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.4679869934438,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.005209734714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017981264476450295,1,293.5664443665576,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.005209734714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012923369334830235,1,293.5664443665576,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.1448193426587301,1,50.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005952380952380957,1,50.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004727317460317474,1,50.40454429374977,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.08462395929999993,0.5323909602857142,0.1056331270408163,1,37.677935774223464,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006590136054421842,1,37.677935774223464,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.003036376984127028,1,37.677935774223464,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.9728860940152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017857142857143093,1,295.58427975312907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012834161507936582,1,295.58427975312907,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.160891370428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14142701998770962,1,51.371675257178346,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.160891370428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005812949323424485,1,51.371675257178346,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.160891370428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.004616582347870952,1,51.371675257178346,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.160891370428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.1265832360776925,1,39.19754029934581,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.160891370428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.033214285714286085,0.0064357653223628885,1,39.19754029934581,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.160891370428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01530334000000022,0.0029652513299712017,1,39.19754029934581,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.160891370428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,371.6770647648724,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.160891370428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,371.6770647648724,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.160891370428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017438847970273669,1,302.5959792379862,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.160891370428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012533527516319115,1,302.5959792379862,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.171605656142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14113401823919686,1,51.457389542892635,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.171605656142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005800906332517036,1,51.457389542892635,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.171605656142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.0046070179329508265,1,51.457389542892635,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.171605656142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.1263209869720662,1,39.313468870774386,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.171605656142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008494184272614374,1,39.313468870774386,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.171605656142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00781434,0.01530334000000022,0.002959108063822082,1,39.313468870774386,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.171605656142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,372.448493336301,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.171605656142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,372.448493336301,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.171605656142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017402718997551324,1,303.2174078094148,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.171605656142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012507561152341189,1,303.2174078094148,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.182768999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7298894869999997,0.14083002486524668,1,51.546696285749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.182768999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005788411562581399,1,51.546696285749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.182768999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02382568000000007,0.00459709471994549,1,51.546696285749775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.182768999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6532823307142859,0.12604889989122314,1,39.43544190048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.182768999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008475888359494334,1,39.43544190048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.182768999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02646668285714271,0.005106668435781988,1,39.43544190048867,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
