time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.463933077,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999791,0.006087827684939915,1,22.21579979995522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.463933077,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007427799999999984,0.003014611098546482,1,22.21579979995522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.048652953734424804,1,17.47804741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00608782768494005,1,17.47804741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030470795128661496,1,17.47804741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,177.4759509393086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.463933077,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,177.4759509393086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.463933077,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.001217565536987956,1,143.98685958293834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.463933077,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00895660000103164,1,143.98685958293834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.471433077,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07243341187992053,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.009104029645549504,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.007427799999999984,0.0030054627289428258,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04850530775671089,1,17.52679741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006069353097033153,1,17.52679741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030378326121269896,1,17.52679741152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,178.0159509393086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.471433077,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,178.0159509393086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.471433077,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012138706194065767,1,144.42185958293834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.471433077,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008929419617054067,1,144.42185958293834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.478892197,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07221545584622305,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.009076635130494799,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.006005472935860803,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04835935267579527,1,17.57528169152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006051090086996681,1,17.57528169152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.003028691610343535,1,17.57528169152904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,178.5530075793086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.478892197,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,178.5530075793086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.478892197,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012102180173992824,1,144.85448854293833,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.478892197,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008902550512970167,1,144.85448854293833,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.479692197,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07219215764625013,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00907370682023388,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.006003535446056826,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04834375094821495,1,17.580481691529037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006049137880156069,1,17.580481691529037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030277144917756718,1,17.580481691529037,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,178.61060757930858,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.479692197,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,178.61060757930858,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.479692197,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00120982757603116,1,144.90088854293833,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.479692197,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00889967836600814,1,144.90088854293833,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07160573200000013,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008999999999999852,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0059547680000000104,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.047951048799999986,1,17.71248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0060000000000000496,1,17.71248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030031199999999815,1,17.71248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,180.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,180.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011999999999999567,1,146.10615665098834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008827385200000037,1,146.10615665098834,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.537910169303643,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07053611753686248,1,23.10212801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.537910169303643,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008865562017182518,1,23.10212801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.537910169303643,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0058658183335483175,1,23.10212801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.537910169303643,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04723477743615024,1,17.95889851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.537910169303643,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005910374678121824,1,17.95889851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.537910169303643,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0029582607338934923,1,17.95889851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.537910169303643,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,182.8023015851709,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.537910169303643,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,182.8023015851709,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.537910169303643,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0029999999999998916,0.0011820749356243124,1,148.35612519915958,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.537910169303643,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008695525660017857,1,148.35612519915958,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07047808267716549,1,23.119160131007238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008858267716535287,1,23.119160131007238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005860992125984262,1,23.119160131007238,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04719591417322833,1,17.97248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0059055118110236705,1,17.97248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002955826771653525,1,17.97248241102904,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,182.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,182.9527693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.0009101693036431798,0.005089830696356712,0.0020038703528963433,1,148.514395043897,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.008688371259842556,1,148.514395043897,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.5409101693036433,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07045283700409631,1,23.12657801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5409101693036433,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008855094631765726,1,23.12657801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5409101693036433,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005858892683356809,1,23.12657801083193,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5409101693036433,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.0471790083129359,1,17.97839851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5409101693036433,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005903396421177295,1,17.97839851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5409101693036433,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0029547679767276173,1,17.97839851150272,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5409101693036433,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,183.01830158517092,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5409101693036433,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,183.01830158517092,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5409101693036433,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0023613585684709006,1,148.5833251991596,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.5409101693036433,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.022068463000000094,0.008685259033005537,1,148.5833251991596,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
2.5614574173036435,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06988768534299604,1,23.294038082031932,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5614574173036435,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.0087840617017497,1,23.294038082031932,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5614574173036435,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005811894392400622,1,23.294038082031932,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5614574173036435,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.046800552369201956,1,18.111955623502723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5614574173036435,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0058560411344999435,1,18.111955623502723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5614574173036435,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0029310657086398695,1,18.111955623502723,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5614574173036435,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.49770344117093,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5614574173036435,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,184.49770344117093,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5614574173036435,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0023424164537999602,1,150.60517440535958,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5614574173036435,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.016637290439464086,1,150.60517440535958,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5616013896673393,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06988375737227716,1,23.29538422363249,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5616013896673393,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008783568001937093,1,23.29538422363249,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5616013896673393,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0058115677404177645,1,23.29538422363249,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5616013896673393,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.046797921988778975,1,18.112891443866747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5616013896673393,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00585571200129154,1,18.112891443866747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5616013896673393,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002930900970886399,1,18.112891443866747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5616013896673393,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.50806945135702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5616013896673393,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,184.50806945135702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5616013896673393,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0023422848005165984,1,150.61421586979966,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5616013896673393,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.016636355356418095,1,150.61421586979966,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06509612000000012,1,24.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008181818181818047,1,24.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005413425454545464,1,24.802573106293774,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04359186254545453,1,19.337482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0054545454545455,1,19.337482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0027301090909090738,1,19.337482411029043,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.0727693953086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021818181818181836,1,161.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.015496622181818282,1,161.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06416284229390692,1,25.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008064516129032126,1,25.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005335813620071694,1,25.122573106293775,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.042966889605734755,1,19.597482411029045,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
