time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.662107676142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038975703505224717,1,329.59917598683234,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662907676142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.103062931,0.6129816737142862,0.10824504102313087,1,53.694447851907,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.003973223878395518,1,53.694447851907,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.004128253776498708,1,53.694447851907,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.20380635199212138,1,46.44687430457573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006432838660259515,1,46.44687430457573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004841926519949685,1,46.44687430457573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662907676142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010595263675721748,1,409.938529165334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662907676142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003420641586937181,1,409.938529165334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662907676142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005297631837860874,1,329.64557598683234,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662907676142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038970197400483592,1,329.64557598683234,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.04209830429999987,0.7000739975714293,0.12175199957763988,1,55.14513985277921,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.003913043478260883,1,55.14513985277921,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.004065725217391352,1,55.14513985277921,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.20071940089440996,1,47.01297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006335403726708199,1,47.01297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.0047685883229813455,1,47.01297440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010434782608696048,1,416.2091764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0033688308695652256,1,416.2091764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005217391304348024,1,334.69693077054666,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038379935652174076,1,334.69693077054666,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.03509830430000002,0.7100739975714291,0.12327673568948422,1,55.31170929732081,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.003906250000000013,1,55.31170929732081,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.004058666666666715,1,55.31170929732081,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.2003709297123016,1,47.077974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006324404761904886,1,47.077974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.0047603095238095035,1,47.077974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010416666666667061,1,416.92917648304825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0033629822048611194,1,416.92917648304825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005208333333333531,1,335.27693077054664,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003831330381944461,1,335.27693077054664,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01409830429999985,0.7400739975714293,0.12781934327658537,1,55.811417630945634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0038860103626943135,1,55.811417630945634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.004037637305699529,1,55.811417630945634,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19933273836664203,1,47.272974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006291635825314705,1,47.272974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004735644707623962,1,47.272974409647155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0010362694300518527,1,419.0891764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.00334555742659759,1,419.0891764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005181347150259263,1,337.01693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038114789291882716,1,337.01693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8101404347142855,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7602144322857148,0.13084269491036812,1,56.14689573326414,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8101404347142855,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022500000000000075,0.003872539786743815,1,56.14689573326414,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8101404347142855,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.00402364112583621,1,56.14689573326414,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8101404347142855,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19864176573893985,1,47.403887235290014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8101404347142855,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00626982632139485,1,47.403887235290014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8101404347142855,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004719228935210942,1,47.403887235290014,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8101404347142855,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001032677276465053,1,420.53928778247683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8101404347142855,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0033339602919516364,1,420.53928778247683,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8101404347142855,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005163386382325265,1,338.1850759839752,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8101404347142855,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0037982667111015043,1,338.1850759839752,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.820854720428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.14314296,0.7602144322857148,0.1306018563936505,1,56.279217161835575,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.820854720428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005706083953224095,1,56.279217161835575,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.820854720428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.0040162349213001885,1,56.279217161835575,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.820854720428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19827613135444855,1,47.473530092432874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.820854720428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0062582856261167805,1,47.473530092432874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.820854720428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004710542381501652,1,47.473530092432874,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.820854720428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001030776456066312,1,421.31071635390543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.820854720428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.003327823563783058,1,421.31071635390543,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.820854720428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000515388228033156,1,338.80650455540376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.820854720428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0037912753469949616,1,338.80650455540376,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.01774126430000017,0.9393597118571432,0.15655995197619052,1,59.306772385716656,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.033214285714286196,0.005535714285714366,1,59.306772385716656,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.0038963200000000455,1,59.306772385716656,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19235609252380956,1,48.63797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00607142857142869,1,48.63797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004569897142857123,1,48.63797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.001000000000000038,1,434.2091764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0032284629166666745,1,434.2091764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000500000000000019,1,349.1969307705466,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036780771666666823,1,349.1969307705466,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.025344663285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1601077496895903,1,59.73509719512129,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.025344663285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.033214285714286196,0.00551242917549117,1,59.73509719512129,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.025344663285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023377920000000274,0.003879930743621881,1,59.73509719512129,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.025344663285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.19154697691824463,1,48.80271472100431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.025344663285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00604589006344196,1,48.80271472100431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.025344663285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004550674590321364,1,48.80271472100431,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.025344663285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009957936575081057,1,436.03399223961975,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.025344663285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0032148828959166725,1,436.03399223961975,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.025344663285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004978968287540529,1,350.6669212411181,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.025344663285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003662605914391927,1,350.6669212411181,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.036058949000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1598235509781894,1,59.86741862369273,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.036058949000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007277690923785627,1,59.86741862369273,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.036058949000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079815,0.023377920000000274,0.003873043685876082,1,59.86741862369273,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.036058949000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.1912069721144894,1,48.87235757814717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.036058949000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006035158327041735,1,48.87235757814717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.036058949000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.0045425969310132945,1,48.87235757814717,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.036058949000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009940260773951275,1,436.80542081104835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.036058949000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0032091763290696853,1,436.80542081104835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.036058949000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004970130386975637,1,351.2883498125467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.036058949000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036561046183381284,1,351.2883498125467,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.15971926740775794,1,59.91506007413226,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007272942289498728,1,59.91506007413226,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.005222764300000642,0.02731897099999936,0.004523008443708503,1,59.91506007413226,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.1910822111163671,1,48.89797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006031220435194063,1,48.89797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004539632923368003,1,48.89797440964716,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0009933774834437463,1,437.0891764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0032070823675496764,1,437.0891764830483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004966887417218732,1,351.51693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036537190397351147,1,351.51693077054665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.047461091857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.964704375142858,0.1595222127913852,1,60.009253587978435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.047461091857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.043928571428572316,0.007263969252769857,1,60.009253587978435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.047461091857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.034780062857142746,0.0057511842290269245,1,60.009253587978435,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.047461091857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1541365551428573,0.1908464622776809,1,48.946471506718595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.047461091857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006023779380345731,1,48.946471506718595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.047461091857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142738,0.004534032123672976,1,48.946471506718595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.047461091857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.000992151897939315,1,437.6263750967626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.047461091857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0032031256101974163,1,437.6263750967626,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.047461091857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004960759489696575,1,351.94967409826097,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.047461091857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003649211241675469,1,351.94967409826097,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
