time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.97368099,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,67.33985691245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.97368099,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,67.33985691245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.5095507808571438,0.06390408413581941,1,55.07488130070288,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,55.07488130070288,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,55.07488130070288,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.97368099,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,574.1050312799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.97368099,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,574.1050312799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.97368099,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,462.47349742000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.97368099,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,462.47349742000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.04068027621428577,1,67.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,67.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,67.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.014645790000000082,0.5358697908571437,0.06698372385714296,1,55.44387382218783,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,55.44387382218783,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,55.44387382218783,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,575.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,575.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.01464579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.040605937959272705,1,67.66757531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,67.66757531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,67.66757531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01464579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5505155808571431,0.06868869757713188,1,55.65320779870287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01464579,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,55.65320779870287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01464579,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,55.65320779870287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01464579,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.0544968799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.01464579,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.0544968799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.01464579,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.84945582,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.01464579,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.84945582,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.01544579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.04060188519025418,1,67.67397531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01544579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,67.67397531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01544579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,67.67397531245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.01544579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.5505155808571431,0.06868184194370844,1,55.658503798702874,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01544579,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,55.658503798702874,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01544579,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,55.658503798702874,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.01544579,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.1120968799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.01544579,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.1120968799999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.01544579,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.89585582,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.01544579,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.89585582,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.04047788678038386,1,67.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,67.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,67.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0436457900000002,0.5750697908571429,0.07152609339019192,1,56.00766466490287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,56.00766466490287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,56.00766466490287,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.083645789999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.04025933572162199,1,68.21957531245711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.083645789999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,68.21957531245711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.083645789999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,68.21957531245711,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.083645789999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07653917513586929,1,56.628307798702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.083645789999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,56.628307798702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.083645789999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,56.628307798702856,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.083645789999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,582.0224968799998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.083645789999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,582.0224968799998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.083645789999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.85145581999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.083645789999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.85145581999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03944754057142863,1,69.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,69.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,69.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07499582798268391,1,57.70961016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,57.70961016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,57.70961016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03925720261933489,1,69.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,69.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,69.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07463396632776144,1,57.96961016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,57.96961016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,57.96961016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03874312020408169,1,70.75040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,70.75040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,70.75040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07365661676870741,1,58.684610163702864,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,58.684610163702864,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,58.684610163702864,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03828731878991602,1,71.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,71.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,71.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07279006833613438,1,59.33461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,59.33461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,59.33461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03810798708598199,1,71.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,71.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,71.87040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07244913124790894,1,59.59461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,59.59461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,59.59461016370285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03766692242063497,1,72.67040899245713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,72.67040899245713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,72.67040899245713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6187155808571423,0.07161059963624332,1,60.24461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,60.24461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,60.24461016370286,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.32544220971428617,0.03719339539591842,1,73.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,73.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,73.55040899245712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
