time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.814545215714285,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004422407043080697,1,43.44809472567309,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.814545215714285,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.0046114074528808505,1,43.44809472567309,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.814545215714285,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,418.82675227064146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.814545215714285,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,418.82675227064146,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.814545215714285,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002284910305591714,1,341.60957573110744,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.814545215714285,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016172784274585687,1,341.60957573110744,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8252595014285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18838415439116388,1,60.6371374396316,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8252595014285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005701769287040504,1,60.6371374396316,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8252595014285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079015,0.02399874000000035,0.00411977183061372,1,60.6371374396316,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8252595014285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09989651543790908,1,43.51773758281595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8252595014285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004414272996418429,1,43.51773758281595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8252595014285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004602925781466378,1,43.51773758281595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8252595014285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,419.59818084207006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8252595014285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,419.59818084207006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8252595014285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002280707714816209,1,342.231004302536,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8252595014285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.0161430379892106,1,342.231004302536,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.836547358571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18801982025796737,1,60.77764097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.836547358571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005690742090100325,1,60.77764097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.836547358571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.006045799849638264,1,60.77764097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.836547358571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09970331601262276,1,43.59110865424452,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.836547358571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004405735811690549,1,43.59110865424452,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.836547358571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004594023743074782,1,43.59110865424452,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.836547358571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.4109065563558,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.836547358571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,420.4109065563558,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.836547358571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002276296836040138,1,342.8857000168217,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.836547358571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016111817424126634,1,342.8857000168217,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.837347358571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18799405241395079,1,60.78416097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.837347358571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0056899621821400095,1,60.78416097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.837347358571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.006044971281526311,1,60.78416097534589,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.837347358571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.0996896518175851,1,43.596308654244524,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.837347358571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004405132011979336,1,43.596308654244524,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.837347358571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004593394138775311,1,43.596308654244524,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.837347358571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.4685065563558,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.837347358571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,420.4685065563558,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.837347358571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022759848728560114,1,342.9321000168217,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.837347358571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016109609322886888,1,342.9321000168217,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.895577627522805,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18613724635949075,1,61.450897554839145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.895577627522805,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005633762764691513,1,61.450897554839145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.895577627522805,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005985265460355651,1,61.450897554839145,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.895577627522805,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09870502306638229,1,43.974805402428466,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.895577627522805,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004361622785567598,1,43.974805402428466,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.895577627522805,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004548025458554414,1,43.974805402428466,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.895577627522805,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0,0.0,1,424.7396967839392,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.895577627522805,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,424.7396967839392,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.895577627522805,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002253505105876613,1,346.3094556160015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.895577627522805,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015950495671462124,1,346.3094556160015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.899863341808519,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18600203457413067,1,61.48582612626772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.899863341808519,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005629670348280464,1,61.48582612626772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.899863341808519,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005980917709195812,1,61.48582612626772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.899863341808519,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09863332284166189,1,44.00266254528561,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.899863341808519,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004358454463184849,1,44.00266254528561,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.899863341808519,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004544721731577995,1,44.00266254528561,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.899863341808519,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007264090771974937,1,425.10241106965356,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.899863341808519,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.0,0.0,1,425.10241106965356,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.899863341808519,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002251868139312193,1,346.55802704457295,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.899863341808519,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015938909086620573,1,346.55802704457295,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9265480789513765,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18516454615177647,1,61.703306733982004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9265480789513765,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005604322325883018,1,61.703306733982004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9265480789513765,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.0059539881686239944,1,61.703306733982004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9265480789513765,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09818921874286884,1,44.17611333671418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9265480789513765,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004338830187780376,1,44.17611333671418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9265480789513765,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.0045242587735155595,1,44.17611333671418,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9265480789513765,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007231383646300812,1,427.78422716951076,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9265480789513765,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0022512883374413506,1,427.78422716951076,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9265480789513765,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022417289303532143,1,348.1057417988587,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9265480789513765,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01586714292634408,1,348.1057417988587,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.926689396066792,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18516013105292603,1,61.70462804901114,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.926689396066792,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005604188695349674,1,61.70462804901114,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.926689396066792,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005953846200591424,1,61.70462804901114,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.926689396066792,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09818687750035884,1,44.17703189796438,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.926689396066792,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004338726731883594,1,44.17703189796438,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.926689396066792,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004524150896224117,1,44.17703189796438,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.926689396066792,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007231211219806176,1,427.7950803239747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.926689396066792,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002251234657291683,1,427.7950803239747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.926689396066792,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022416754781398773,1,348.1139381915528,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.926689396066792,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015866764587153616,1,348.1139381915528,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18289776421428572,1,62.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005535714285714384,1,62.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005881099523809626,1,62.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09698718761904764,1,44.65355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004285714285714337,1,44.65355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004468872857142925,1,44.65355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007142857142857414,1,433.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0022237280952381124,1,433.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002214285714285761,1,352.36595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015672897571428573,1,352.36595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.18168652074266792,1,62.6111128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005499053926206342,1,62.6111128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005842151844844,1,62.6111128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09634488836329236,1,44.91355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004257332071901659,1,44.91355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004439277672658535,1,44.91355082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0007095553453169616,1,435.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002209001419110708,1,435.9534438071656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002199621570482544,1,354.6859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015569103547776726,1,354.6859532196788,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.1755818536457143,1,64.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0053142857142858095,1,64.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005645855542857241,1,64.2911128804768,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09310770011428574,1,46.27855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004114285714285764,1,46.27855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004290117942857208,1,46.27855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0006857142857143117,1,451.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.002134778971428588,1,451.07344380716563,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0021257142857143306,1,366.86595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.015045981668571429,1,366.86595321967883,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0973865852857143,0.17446527588008176,1,64.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0052804905746083155,1,64.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.0056099518510107724,1,64.61111288047681,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5819231257142858,0.09251560027254147,1,46.53855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0040881217351806075,1,46.53855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02681323714285755,0.004262835793777035,1,46.53855082353023,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
