time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.948535780619313,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6934810379999998,0.11658012384482963,1,45.20366935223546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.948535780619313,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0043227924757660045,1,45.20366935223546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.948535780619313,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004547679990594441,1,45.20366935223546,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.948535780619313,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0024495824029340954,1,432.2935861196636,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.948535780619313,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007742327917553935,1,432.2935861196636,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.948535780619313,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005043257888393802,1,346.19636742300514,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.948535780619313,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003709898336982434,1,346.19636742300514,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.17439061526190472,1,61.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005535714285714384,1,61.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005881099523809626,1,61.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6934810379999998,0.11558017299999997,1,45.538186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004285714285714337,1,45.538186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004508672857142922,1,45.538186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0024285714285714835,1,435.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007675919107142899,1,435.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000500000000000019,1,349.181292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036780771666666823,1,349.181292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.17323571052507092,1,61.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005499053926206342,1,61.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005842151844844,1,61.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6934810379999998,0.11481474139072845,1,45.798186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004257332071901659,1,45.798186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.0044788140964995915,1,45.798186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002412488174077633,1,438.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007625085205771092,1,438.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004966887417218732,1,351.501292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036537190397351147,1,351.501292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.16741499065142854,1,63.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0053142857142858095,1,63.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005645855542857241,1,63.39931099897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6934810379999998,0.11095696607999997,1,47.163186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004114285714285764,1,47.163186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.0043283259428572056,1,47.163186778209926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0023314285714286244,1,453.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007368882342857184,1,453.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00048000000000001817,1,363.681292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003530954080000015,1,363.681292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.16635034842153074,1,63.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0052804905746083155,1,63.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.0056099518510107724,1,63.719310998972674,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6934810379999998,0.11025135739268678,1,47.423186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0040881217351806075,1,47.423186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004300800817624409,1,47.423186778209924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002316602316602369,1,456.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0073220214058596815,1,456.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00047694753577108323,1,366.001292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003508499682034991,1,366.001292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.427569645,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.1627899422895212,1,64.81986815897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.427569645,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.00516747192931992,1,64.81986815897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.427569645,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005489881726961475,1,64.81986815897267,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.427569645,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.6934810379999998,0.10789164121145821,1,48.31738947070993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.427569645,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004000623429150882,1,48.31738947070993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.427569645,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004208750528887895,1,48.31738947070993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.427569645,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0022670199431855244,1,466.7840243550731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.427569645,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.00716530775807057,1,466.7840243550731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.427569645,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004667394000676151,1,373.980331557085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.427569645,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0034334070603446714,1,373.980331557085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.486090787857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.16132116027890453,1,65.2880373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486090787857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.0051208481041412545,1,65.2880373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486090787857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005440348940060959,1,65.2880373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486090787857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7520021808571427,0.11594074234437089,1,49.01193895842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486090787857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003964527564496432,1,49.01193895842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486090787857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004170776825002616,1,49.01193895842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486090787857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0022465656198813353,1,470.9975466407874,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.486090787857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007100658339392917,1,470.9975466407874,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.486090787857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046252821585792905,1,377.3745578427993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.486090787857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0034024289393721255,1,377.3745578427993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.486890787857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.16130126524252367,1,65.2944373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486890787857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005120216572238331,1,65.2944373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486890787857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005439678005510897,1,65.2944373018298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.486890787857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.075131492,0.7520021808571427,0.11592644387736895,1,49.01723495842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486890787857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003964038636571588,1,49.01723495842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486890787857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004170262461254386,1,49.01723495842422,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.486890787857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002246288560723924,1,471.05514664078737,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.486890787857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007099782646112841,1,471.05514664078737,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.486890787857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046247117426669726,1,377.4209578427993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.486890787857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0034020093326236054,1,377.4209578427993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.16097595254945052,1,65.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005109890109890201,1,65.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005428707252747347,1,65.39931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.06595504350000003,0.7651113929999998,0.11770944507692303,1,49.179851093981746,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003956043956044004,1,49.179851093981746,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004161851868131928,1,49.179851093981746,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0022417582417582926,1,471.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.00708546379120883,1,471.9990099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00046153846153847904,1,378.181292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003395148153846168,1,378.181292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15999139014853644,1,65.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005078636959370995,1,65.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005395504150284061,1,65.71931099897265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03795504350000001,0.8051113929999998,0.12310571758409783,1,49.67603998400938,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0039318479685452636,1,49.67603998400938,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.004136397116644883,1,49.67603998400938,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002228047182175673,1,474.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007042127621232018,1,474.8790099150731,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004587155963302926,1,380.501292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0033743827217125526,1,380.501292147085,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.594221490714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15867584870251125,1,66.15308292468694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594221490714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005036877478419145,1,66.15308292468694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594221490714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.0053511392046122356,1,66.15308292468694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.594221490714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.859332883714286,0.1303160479101837,1,50.3486425163385,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594221490714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.025714285714286023,0.0038995180478083474,1,50.3486425163385,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594221490714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027052037142857532,0.0041023852748881895,1,50.3486425163385,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.594221490714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002209726893758087,1,478.78295724650167,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.594221490714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0069842231880914065,1,478.78295724650167,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.594221490714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00045494377224431897,1,383.6461386085136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.594221490714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0033466366016179474,1,383.6461386085136,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.604935776428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.0463436915714284,0.15841845053294498,1,66.23879721040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.604935776428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03321428571428631,0.005028706839636519,1,66.23879721040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.604935776428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.035286597142857756,0.005342458781928984,1,66.23879721040123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.604935776428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.104349295,0.859332883714286,0.1301046539742352,1,50.46457108776708,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.604935776428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005515355888633612,1,50.46457108776708,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
