time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.00441690434782605,1,40.540825912082866,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023105590062112292,1,417.90108798943476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007433785316770216,1,417.90108798943476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756862606714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06943870877407554,1,51.457035312839274,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756862606714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.040714285714286036,0.007072304568603142,1,51.457035312839274,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756862606714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0038761946435849387,1,51.457035312839274,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.756862606714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.05083091378902272,1,40.58543285572573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756862606714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004466718674907266,1,40.58543285572573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756862606714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.0044116390706248195,1,40.58543285572573,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.756862606714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023078046487021086,1,418.39519567286334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756862606714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007424923693953662,1,418.39519567286334,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.756862606714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.8980311894286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.756862606714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.8980311894286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.0694008864583331,1,51.49578211991784,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.005303824700000241,0.04385167899999998,0.007613138715277774,1,51.49578211991784,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.003874083333333393,1,51.49578211991784,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050803226884920574,1,40.60582591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004464285714285768,1,40.60582591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004409236111111074,1,40.60582591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002306547619047668,1,418.6210879894347,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.0074208794394841565,1,418.6210879894347,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767576892428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06930971419293468,1,51.589356741410704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767576892428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008916841923006763,1,51.589356741410704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767576892428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.022314720000000343,0.003868993932147511,1,51.589356741410704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767576892428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.05073648645088549,1,40.65507571286859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767576892428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004458420961503372,1,40.65507571286859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767576892428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.0044034436772468774,1,40.65507571286859,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767576892428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002303517496776763,1,419.16662424429194,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767576892428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007411130595855875,1,419.16662424429194,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767576892428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.51945976085716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767576892428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.51945976085716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.778232778142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06918189719045541,1,51.72249780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.778232778142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008900397994194596,1,51.72249780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.778232778142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005706001641021283,1,51.72249780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.778232778142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050642921130497204,1,40.724338970011445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.778232778142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004450198997097288,1,40.724338970011445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.778232778142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004395323098797437,1,40.724338970011445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.778232778142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.00229926948183362,1,419.9338480157205,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.778232778142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007397463413574502,1,419.9338480157205,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.778232778142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.1375011322857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.778232778142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.1375011322857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.779032778142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06917232023876174,1,51.72901780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.779032778142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008899165899020766,1,51.72901780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.779032778142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005705211750828917,1,51.72901780998214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.779032778142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050635910556503294,1,40.72953897001145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.779032778142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004449582949510373,1,40.72953897001145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.779032778142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004394714647761765,1,40.72953897001145,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.779032778142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022989511905803805,1,419.9914480157205,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.779032778142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00739643937184329,1,419.9914480157205,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.779032778142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.1839011322857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.779032778142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.1839011322857,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06904129637305677,1,51.85459250024642,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008882309400444242,1,51.85459250024642,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005694405132001056,1,51.85459250024642,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050539997730076426,1,40.80082591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004441154700222111,1,40.80082591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.00438639032815195,1,40.80082591208287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0022945965951147785,1,420.7958937389419,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007382429286947969,1,420.7958937389419,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847551684722134,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06836179097731124,1,52.51355929031486,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847551684722134,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008794889588225325,1,52.51355929031486,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847551684722134,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005638360717773258,1,52.51355929031486,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.847551684722134,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050042582371984216,1,41.174911862776746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847551684722134,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004397444794112653,1,41.174911862776746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847551684722134,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.0043432194137513844,1,41.174911862776746,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.847551684722134,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0022720131436248917,1,425.0173098133105,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.847551684722134,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007309771315592891,1,425.0173098133105,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.847551684722134,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,339.1579977138838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.847551684722134,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,339.1579977138838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.851837399007849,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06831172480420837,1,52.54848786174343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.851837399007849,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.0087884484687308,1,52.54848786174343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.851837399007849,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005634231347555235,1,52.54848786174343,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.851837399007849,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.050005932650616015,1,41.20276900563389,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.851837399007849,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.00439422423436539,1,41.20276900563389,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.851837399007849,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004340038567084205,1,41.20276900563389,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.851837399007849,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030027198934830567,1,425.3800240990248,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.851837399007849,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.007304417853215783,1,425.3800240990248,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.851837399007849,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,339.4065691424552,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.851837399007849,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,339.4065691424552,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.878522136150706,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06800163318969094,1,52.76596846945772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878522136150706,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.00874855452398584,1,52.76596846945772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878522136150706,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005608655534616304,1,52.76596846945772,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878522136150706,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.049778937644480194,1,41.37621979706246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878522136150706,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.00437427726199291,1,41.37621979706246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878522136150706,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004320337563044381,1,41.37621979706246,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878522136150706,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0029890894623618614,1,428.061840198882,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.878522136150706,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009540941216831635,1,428.061840198882,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.878522136150706,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.95428389674095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.878522136150706,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.95428389674095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.878624133009689,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06800045332977234,1,52.76692214008921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878624133009689,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008748402732501659,1,52.76692214008921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878624133009689,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005608558221837888,1,52.76692214008921,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.878624133009689,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.04977807395679267,1,41.37688277664585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878624133009689,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.00437420136625082,1,41.37688277664585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878624133009689,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004320262603181119,1,41.37688277664585,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.878624133009689,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002989037600271433,1,428.06967355765187,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.878624133009689,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009540775677070316,1,428.06967355765187,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.878624133009689,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.96019971456195,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.878624133009689,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,340.96019971456195,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.87862413300969,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3997491059999987,0.06800045332977232,1,52.766922140089214,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.87862413300969,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.008748402732501657,1,52.766922140089214,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.87862413300969,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.005608558221837887,1,52.766922140089214,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.87862413300969,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2926265868571425,0.049778073956792665,1,41.37688277664586,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.87862413300969,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004374201366250819,1,41.37688277664586,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.87862413300969,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.004320262603181118,1,41.37688277664586,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.87862413300969,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0029890376002714328,1,428.0696735576519,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.87862413300969,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009540775677070314,1,428.0696735576519,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.87862413300969,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,340.960199714562,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
