time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007603686635944888,1,68.27249413977853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.005087790599078283,1,68.27249413977853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7311250025714298,0.09433871000921674,1,55.65672218539426,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.007050691244239756,1,55.65672218539426,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004556034654377781,1,55.65672218539426,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,558.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,558.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,449.5000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06637339708417371,1,68.59249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007564643315606275,1,68.59249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.0050616658719970075,1,68.59249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7311250025714298,0.09385430071520279,1,55.916722185394256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.007014487438107587,1,55.916722185394256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004532640381441309,1,55.916722185394256,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,560.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,560.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.8200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.8200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.984841244,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06475379378071368,1,70.15122409177852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007380055486119178,1,70.15122409177852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004938154177139791,1,70.15122409177852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.7311250025714298,0.09156412510027229,1,57.18319027139426,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006843324178037734,1,57.18319027139426,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004422037645139159,1,57.18319027139426,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.984841244,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,574.908569568,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.984841244,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,574.908569568,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.984841244,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,463.12079215200026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.984841244,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,463.12079215200026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06463109541071416,1,70.27249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007366071428571611,1,70.27249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004928797142857086,1,70.27249413977852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.025806044000000063,0.7462837585714297,0.09328546982142871,1,57.395716031254345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006830357142857263,1,57.395716031254345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004413658571428475,1,57.395716031254345,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,576.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,576.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.0000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.0000000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.025806044,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06442328165558561,1,70.47894249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.00734238668434147,1,70.47894249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004912949170050575,1,70.47894249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7720898025714291,0.09620090472391052,1,57.76151676939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.0068083949254802234,1,57.76151676939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004399466966663691,1,57.76151676939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.025806044,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.858035168,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.025806044,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.858035168,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.025806044,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.49675055200026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.025806044,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.49675055200026,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026606044,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06441686068200823,1,70.48534249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007341654879477089,1,70.48534249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004912459503644314,1,70.48534249177851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.031141048,0.7720898025714291,0.09619131652145518,1,57.76681276939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006807716342787797,1,57.76681276939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004399028478272205,1,57.76681276939425,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.026606044,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.915635168,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026606044,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.915635168,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.026606044,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.54315055200027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.026606044,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.54315055200027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.0643095476723524,1,70.59249413977851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.0073294243070364294,1,70.59249413977851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004904275764036902,1,70.59249413977851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.017747092000000183,0.7854837585714289,0.09769698489694391,1,57.969329383254035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.00679637526652464,1,57.969329383254035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.00439170007107311,1,57.969329383254035,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.3200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.3200000000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.057747092,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.0641679066595496,1,70.73447087577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057747092,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007313281337295773,1,70.73447087577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057747092,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004893474155077972,1,70.73447087577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.057747092,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8032308505714294,0.09968429654101502,1,58.237665413154254,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057747092,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.0546428571428581,0.006781406330946941,1,58.237665413154254,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057747092,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004382027403973006,1,58.237665413154254,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.057747092,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,580.157790624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.057747092,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,580.157790624,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.057747092,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.3493313360003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.057747092,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.3493313360003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.065247092,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.0641082359148772,1,70.79447087577852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065247092,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007306480602066703,1,70.79447087577852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065247092,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.0048889236365700535,1,70.79447087577852,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.065247092,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8032308505714294,0.09959159854732315,1,58.33231541315426,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065247092,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007705015907633942,1,58.33231541315426,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065247092,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.0353092685714278,0.004377952487835297,1,58.33231541315426,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.065247092,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,580.6977906239999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.065247092,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,580.6977906239999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.065247092,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.7843313360003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.065247092,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.7843313360003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.072459032,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06405096157640225,1,70.85216639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.072459032,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007299952987680011,1,70.85216639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.072459032,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004884555869103938,1,70.85216639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.072459032,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8032308505714294,0.0995026233502512,1,58.42511815595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.072459032,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.00769813224155343,1,58.42511815595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.072459032,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005267441854194507,1,58.42511815595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.072459032,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.2170503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.072459032,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.2170503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.072459032,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.2026238560003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.072459032,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.2026238560003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.073259032,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.06404461460189567,1,70.85856639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073259032,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.007299229616564704,1,70.85856639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073259032,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.0048840718459009416,1,70.85856639577851,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.073259032,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.8032308505714294,0.09949276337940614,1,58.43041415595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073259032,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007697369413831833,1,58.43041415595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073259032,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005266919889834556,1,58.43041415595425,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.073259032,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,581.2746503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.073259032,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,581.2746503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.073259032,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,468.2490238560003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.073259032,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,468.2490238560003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.141459031999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5170487632857133,0.0635081207500343,1,71.4041663957785,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.141459031999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.058928571428572885,0.0072380848686892825,1,71.4041663957785,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.141459031999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03943037714285669,0.004843158577335539,1,71.4041663957785,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.141459031999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8714308505714286,0.10703620163735643,1,59.40021815595424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.141459031999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007632889497890481,1,59.40021815595424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.141459031999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.0052227995503382986,1,59.40021815595424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.141459031999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,586.1850503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.141459031999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,586.1850503039999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
