time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005776397515528014,1,40.892573287372926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004430817391304286,1,40.892573287372926,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0017888198757764267,1,416.92730633719873,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005689242795031082,1,416.92730633719873,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005217391304348024,1,334.54040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038379935652174076,1,334.54040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06656150815972207,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008370535714285763,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005718111111111134,1,51.54850912875151,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05796016254960325,1,40.957573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005766369047619112,1,40.957573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004423124999999938,1,40.957573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001785714285714315,1,417.6608063371987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00567936563740082,1,417.6608063371987,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005208333333333531,1,335.1204091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003831330381944461,1,335.1204091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06621662987910175,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008327165062916406,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005688483592400713,1,51.89200912875152,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05765985082654831,1,41.152573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005736491487786889,1,41.152573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004400207253885949,1,41.152573287372924,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.001776461880088852,1,419.86130633719876,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005649938872440194,1,419.86130633719876,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005181347150259263,1,336.8604091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038114789291882716,1,336.8604091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793384499591377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06617794607401614,1,51.930761649072785,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008322300326810118,1,51.930761649072785,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005685160375998385,1,51.930761649072785,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.057626165898234806,1,41.17457253471687,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00573314022513589,1,41.17457253471687,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004397636649491609,1,41.17457253471687,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0017754240697195108,1,420.1095593822262,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.793384499591377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.00564663817389232,1,420.1095593822262,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.793384499591377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005178320203348685,1,337.0567101597104,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793384499591377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0038092522603249694,1,337.0567101597104,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793384499591378,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06617794607401613,1,51.93076164907279,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591378,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008322300326810117,1,51.93076164907279,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591378,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005685160375998384,1,51.93076164907279,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.793384499591378,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.0576261658982348,1,41.17457253471688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591378,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005733140225135889,1,41.17457253471688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591378,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004397636649491609,1,41.17457253471688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.793384499591378,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.010285714285714453,0.0017754240697195104,1,420.1095593822263,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.793384499591378,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.06542629214285745,0.005646638173892319,1,420.1095593822263,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.793384499591378,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005178320203348684,1,337.05671015971046,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.793384499591378,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003809252260324969,1,337.05671015971046,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.797670213877092,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06612902646347847,1,51.965690220501365,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.797670213877092,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008316148372648383,1,51.965690220501365,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.797670213877092,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005680957830468686,1,51.965690220501365,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.797670213877092,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05758356787638977,1,41.202429677574024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.797670213877092,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005728902212268918,1,41.202429677574024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.797670213877092,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004394385858481282,1,41.202429677574024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.797670213877092,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0025133248415115544,1,420.4722736679406,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.797670213877092,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.06542629214285745,0.005642464104482475,1,420.4722736679406,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.797670213877092,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005174492320759161,1,337.3052815882819,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.797670213877092,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003806436410815128,1,337.3052815882819,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8243549510199495,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06582605116346144,1,52.18317082821565,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8243549510199495,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.00827804728931275,1,52.18317082821565,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8243549510199495,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005654930078434246,1,52.18317082821565,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.8243549510199495,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05731974426236702,1,41.375880469002595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8243549510199495,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00570265479930437,1,41.375880469002595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8243549510199495,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0043742526364294,1,41.375880469002595,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.8243549510199495,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0025018098474367846,1,423.1540897677978,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8243549510199495,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007907401768979113,1,423.1540897677978,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.8243549510199495,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005150784980016988,1,338.8529963425676,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.8243549510199495,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003788996925081894,1,338.8529963425676,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.824432908802239,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06582517010722026,1,52.18389973348006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.824432908802239,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008277936490850743,1,52.18389973348006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.824432908802239,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005654854389381798,1,52.18389973348006,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.824432908802239,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.0573189770597545,1,41.37638719458747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.824432908802239,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005702578471474987,1,41.37638719458747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.824432908802239,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0043741940887493,1,41.37638719458747,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.824432908802239,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002501776361679378,1,423.1600769254776,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.824432908802239,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007907295931464072,1,423.1600769254776,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.824432908802239,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005150716038751739,1,338.8575178939404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.824432908802239,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003788946210823183,1,338.8575178939404,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06389904783333318,1,53.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008035714285714332,1,53.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005489386666666689,1,53.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05564175604761912,1,42.51757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005535714285714348,1,42.51757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0042461999999999405,1,42.51757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0024285714285714835,1,435.80090749171643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007675919107142899,1,435.80090749171643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000500000000000019,1,349.04040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036780771666666823,1,349.04040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06347587533112568,1,53.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.007982497634815561,1,53.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005453033112582803,1,53.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05527326759697263,1,42.77757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0054990539262063055,1,42.77757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004218079470198617,1,42.77757328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.002412488174077633,1,438.6809074917164,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007625085205771092,1,438.6809074917164,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004966887417218732,1,351.3604091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0036537190397351147,1,351.3604091834105,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06134308591999986,1,55.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.007714285714285758,1,55.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.005269811200000021,1,55.58843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.05341608580571435,1,44.14257328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005314285714285774,1,44.14257328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004076351999999943,1,44.14257328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571428902,0.0023314285714286244,1,453.80090749171643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.007368882342857184,1,453.80090749171643,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00048000000000001817,1,363.54040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003530954080000015,1,363.54040918341053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3833942869999991,0.06095298680445137,1,55.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.007665228253463591,1,55.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03293632000000013,0.0052362988871224375,1,55.90843646306215,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.0530763968657734,1,44.40257328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005280490574608281,1,44.40257328737292,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
