time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.969987779,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.0606929413940515,1,44.29548054400867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.969987779,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0075452901832980274,1,44.29548054400867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.969987779,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.0045059909592989585,1,44.29548054400867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.969987779,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.0671733113100105,1,35.65277629032008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.969987779,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0066829713052069225,1,35.65277629032008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.969987779,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.00512620978821116,1,35.65277629032008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.969987779,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018108696439915568,1,360.80735474185724,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.969987779,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005915889194785093,1,360.80735474185724,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.969987779,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.2592911820001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.969987779,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,288.2592911820001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.060328635399999844,1,44.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007499999999999974,1,44.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004478944000000063,1,44.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06677010725714294,1,35.95049752264008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006642857142857217,1,35.95049752264008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005095439999999929,1,35.95049752264008,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018000000000000238,1,363.0087511522072,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005880379400000013,1,363.0087511522072,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.059849836706349045,1,44.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007440476190476164,1,44.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004443396825396888,1,44.85557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06624018577097514,1,36.347297522640076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006590136054421842,1,36.347297522640076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005054999999999929,1,36.347297522640076,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017857142857143093,1,365.94275115220717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005833709722222235,1,365.94275115220717,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.041133581002319,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.05983637849565258,1,44.864646960027216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.041133581002319,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00743880307820445,1,44.864646960027216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.041133581002319,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004442397655240791,1,44.864646960027216,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.041133581002319,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06622529058619706,1,36.35854264618308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.041133581002319,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006588654154981181,1,36.35854264618308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.041133581002319,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005053863300907424,1,36.35854264618308,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.041133581002319,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017853127387690978,1,366.0258993187272,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.041133581002319,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005832397917564038,1,366.0258993187272,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.041133581002319,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.38574769813454,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.041133581002319,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.38574769813454,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0411335810023195,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.05983637849565257,1,44.86464696002722,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0411335810023195,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007438803078204448,1,44.86464696002722,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0411335810023195,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00444239765524079,1,44.86464696002722,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0411335810023195,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06622529058619704,1,36.35854264618309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0411335810023195,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006588654154981179,1,36.35854264618309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0411335810023195,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0050538633009074236,1,36.35854264618309,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0411335810023195,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.009000000000000119,0.0017853127387690976,1,366.0258993187273,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0411335810023195,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005832397917564037,1,366.0258993187273,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0411335810023195,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.3857476981346,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0411335810023195,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.3857476981346,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.045419295288034,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.05978555187310333,1,44.89893267431294,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.045419295288034,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007432484359629235,1,44.89893267431294,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.045419295288034,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004438624163687438,1,44.89893267431294,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.045419295288034,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06616903705059775,1,36.38691407475452,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.045419295288034,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0065830575756717045,1,36.38691407475452,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.045419295288034,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005049570414057173,1,36.38691407475452,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.045419295288034,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002633223030268708,1,366.3886136044416,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.045419295288034,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.05880379400000013,0.005827443722558159,1,366.3886136044416,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.045419295288034,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.63431912670603,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.045419295288034,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.63431912670603,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072104032430891,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.059471015395445595,1,45.1124105714558,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072104032430891,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007393381476449599,1,45.1124105714558,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072104032430891,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004415272213820753,1,45.1124105714558,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072104032430891,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06582091655673537,1,36.563567034640236,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072104032430891,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006548423593426884,1,36.563567034640236,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072104032430891,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005023004228047994,1,36.563567034640236,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072104032430891,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026193694373707796,1,369.0704297042988,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072104032430891,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00842732430133986,1,369.0704297042988,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072104032430891,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.18203388099175,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072104032430891,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.18203388099175,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072193624681701,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.05946996493433912,1,45.11312730946228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681701,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007393250884099111,1,45.11312730946228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681701,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.0044151942250441325,1,45.11312730946228,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681701,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06581975393470217,1,36.56426764604157,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681701,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006548307925916453,1,36.56426764604157,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681701,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005022915504649812,1,36.56426764604157,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681701,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026193231703666073,1,369.077310389161,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072193624681701,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008427175446030237,1,369.077310389161,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072193624681701,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.18723023153876,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072193624681701,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.18723023153876,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072193624681702,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.059469964934339106,1,45.113127309462286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681702,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00739325088409911,1,45.113127309462286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681702,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004415194225044132,1,45.113127309462286,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.072193624681702,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06581975393470216,1,36.56426764604158,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681702,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006548307925916451,1,36.56426764604158,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681702,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005022915504649811,1,36.56426764604158,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.072193624681702,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002619323170366607,1,369.0773103891611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072193624681702,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008427175446030236,1,369.0773103891611,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.072193624681702,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.1872302315388,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.072193624681702,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.1872302315388,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.057455843238095085,1,46.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0071428571428571175,1,46.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004265660952381012,1,46.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06359057834013614,1,37.72000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006326530612244969,1,37.72000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004852799999999932,1,37.72000908561051,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025306122448980127,1,381.8793694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008141764870748332,1,381.8793694120785,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.055859847592592445,1,47.73557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006944444444444419,1,47.73557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004147170370370428,1,47.73557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3338505362857147,0.06182417338624346,1,38.695009085610515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006150793650793719,1,38.695009085610515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004717999999999934,1,38.695009085610515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,392.67936941207853,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007915604735449767,1,392.67936941207853,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3016431769999992,0.054844213999999857,1,48.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0068181818181817936,1,48.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00407176727272733,1,48.53557831200867,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
