time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.2950362391001145,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0056656836035362985,1,53.46742930951691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.2950362391001145,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004532308924117669,1,53.46742930951691,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.2950362391001145,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.17207628856794982,1,42.79733349248738,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.2950362391001145,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006879758661437063,1,42.79733349248738,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.2950362391001145,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.0051332194209424455,1,42.79733349248738,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.2950362391001145,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,381.47239532215866,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.2950362391001145,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,381.47239532215866,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.2950362391001145,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0025090884529947394,1,311.3438211552245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.2950362391001145,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01775953575806933,1,311.3438211552245,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8092707385514812,0.14986495158360763,1,54.307139396715996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00555555555555556,1,54.307139396715996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004444211111111093,1,54.307139396715996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.16873151552910054,1,43.47959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006746031746031878,1,43.47959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.0050334412698412505,1,43.47959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,389.02978610695044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,389.02978610695044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0024603174603175532,1,317.4317192874179,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.017414330634920636,1,317.4317192874179,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8092707385514812,0.1471401342820875,1,55.10713939671599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005454545454545459,1,55.10713939671599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004363407272727256,1,55.10713939671599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.1656636697922078,1,44.12959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006623376623376753,1,44.12959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004941924155844137,1,44.12959793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,396.2297861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,396.2297861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.002415584415584507,1,323.23171928741783,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.017097706441558443,1,323.23171928741783,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8092707385514812,0.1460777506410616,1,55.427139396715994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005415162454873651,1,55.427139396715994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004331902527075796,1,55.427139396715994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.16446754221248067,1,44.389597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006575554409489557,1,44.389597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004906242392986057,1,44.389597938336635,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,399.1097861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,399.1097861069504,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023981433728727055,1,325.5517192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01697425729757607,1,325.5517192874178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625197111,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.8092707385514812,0.14386531219838727,1,56.108716284715996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005333146449452485,1,56.108716284715996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.00426629316741109,1,56.108716284715996,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.16197657893185655,1,44.94337915983664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006475963545763853,1,44.94337915983664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004831934298620661,1,44.94337915983664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.24397809895044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625197111,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,405.24397809895044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625197111,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023618219990433308,1,330.4931517254178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625197111,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016717171607139338,1,330.4931517254178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.658209038142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8422826656943381,0.14886029484177432,1,56.640576997930275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005302031048652571,1,56.640576997930275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004241402153617993,1,56.640576997930275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.16103155215986886,1,45.15795668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006438180559078242,1,45.15795668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004803743140968152,1,45.15795668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.62083685323614,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.658209038142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.62083685323614,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.658209038142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023480423215462252,1,332.4078434997035,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.658209038142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01661963790921314,1,332.4078434997035,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659009038142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018897118,0.8422826656943381,0.14883925083299634,1,56.64709699793028,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00530128151374101,1,56.64709699793028,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004240802557169211,1,56.64709699793028,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.16100878753078637,1,45.16315668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659009038142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006437270409542777,1,45.16315668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659009038142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004803064047775886,1,45.16315668626521,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659009038142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.6784368532361,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659009038142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.6784368532361,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.659009038142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.00234771038465682,1,332.4542434997035,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659009038142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01661728843243412,1,332.4542434997035,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686004921,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8692785485514813,0.15288037218205588,1,57.09676591821599,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.005276112211792443,1,57.09676591821599,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004220668172721039,1,57.09676591821599,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.1602443537275199,1,45.33862992483664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006406707685748086,1,45.33862992483664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.0047802601712069025,1,45.33862992483664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.686004921,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.62214041895044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686004921,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.62214041895044,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.686004921,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023365639795081684,1,334.0200047054178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.686004921,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016538393254157267,1,334.0200047054178,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.696719206714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026245997,0.8692785485514813,0.15259283756287817,1,57.22908734678742,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007146970780357111,1,57.22908734678742,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004212730016904191,1,57.22908734678742,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15994296906599154,1,45.4082727819795,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0063946580666353675,1,45.4082727819795,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.00477126954495266,1,45.4082727819795,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.696719206714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,410.39356899037904,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.696719206714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,410.39356899037904,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.696719206714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.002332169412537647,1,334.64143327684644,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.696719206714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016507288145383183,1,334.64143327684644,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734213488142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15813377577501564,1,57.862740705430284,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428615,0.00710023890782488,1,57.862740705430284,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023998739999999907,0.004185184254061038,1,57.862740705430284,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15889715054055958,1,45.65198561126522,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0063528453385802135,1,45.65198561126522,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.00474007166167539,1,45.65198561126522,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.734213488142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.0931572532362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734213488142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.0931572532362,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.734213488142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023169200646587086,1,336.8161015997036,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.734213488142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.016399351998843587,1,336.8161015997036,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744927773857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.15783885640937237,1,57.995062134001714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008951996170013314,1,57.995062134001714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.023998739999999907,0.00417737888876663,1,57.995062134001714,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15860080748158767,1,45.72162846840808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006340997287092785,1,45.72162846840808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027180582857142754,0.004731231431808535,1,45.72162846840808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.744927773857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.8645858246648,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744927773857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.8645858246648,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.744927773857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.01328571428571479,0.0023125990105868225,1,337.43753017113215,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.744927773857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.09403738542857143,0.01636876722045101,1,337.43753017113215,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.906772829980053,0.1576996226052266,1,58.056588145852686,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05142857142857227,0.008944099378882133,1,58.056588145852686,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0037413817000009823,0.029070966142855648,0.005055820198757504,1,58.056588145852686,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.911150183857143,0.15846090154037268,1,45.75459793833664,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
