time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.935874868714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.28074238542865,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.946291925857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05701312240100561,1,43.29666533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946291925857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006065149499804609,1,43.29666533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946291925857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004407620966734932,1,43.29666533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.946291925857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41041208828571407,0.08297368906599538,1,35.42068160689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946291925857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00736482439262002,1,35.42068160689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946291925857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.005039431055929355,1,35.42068160689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.946291925857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.1330186617142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.946291925857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.1330186617142,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.946291925857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.88493169971434,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.946291925857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.88493169971434,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.947091925857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05700390274254679,1,43.30306533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947091925857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006064168697411493,1,43.30306533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947091925857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004406908205212358,1,43.30306533390713,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.947091925857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.41041208828571407,0.08296027129405023,1,35.42597760689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947091925857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007363633418285522,1,35.42597760689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947091925857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.005038616123661031,1,35.42597760689428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.947091925857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.19061866171415,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.947091925857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.19061866171415,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.947091925857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,286.93133169971435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.947091925857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,286.93133169971435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05640070939999982,1,43.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006000000000000005,1,43.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0043602759999999295,1,43.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.031164348100000308,0.46332016242857077,0.09266403248571416,1,36.057700012159984,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007285714285714428,1,36.057700012159984,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004985299428571422,1,36.057700012159984,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05595308472222204,1,44.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005952380952380957,1,44.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004325670634920565,1,44.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0031643481000002867,0.5033201624285708,0.0998651115929704,1,36.535300012159986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007227891156462727,1,36.535300012159986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004945733560090696,1,36.535300012159986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.044520497285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05590294402644128,1,44.0824939053357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.044520497285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005947046902900287,1,44.0824939053357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.044520497285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004321794313598335,1,44.0824939053357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.044520497285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.10067174075068933,1,36.589274749751425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.044520497285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007221414096379055,1,36.589274749751425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.044520497285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.0049413015877860355,1,36.589274749751425,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.044520497285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,363.20547580457134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.044520497285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,363.20547580457134,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.044520497285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.58218884257155,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.044520497285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.58218884257155,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05371496133333316,1,45.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0057142857142857195,1,45.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0041526438095237424,1,45.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.09673155423129257,1,37.92489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006938775510204218,1,37.92489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004747904217687068,1,37.92489151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,377.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.0522228790740739,1,46.926329927049984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00555555555555556,1,46.926329927049984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004037292592592528,1,46.926329927049984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.09404456661375665,1,38.89989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006746031746031878,1,38.89989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.0046160179894179825,1,38.89989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.79999999999984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.79999999999984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.2000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.2000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05127337218181802,1,47.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005454545454545459,1,47.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003963887272727209,1,47.72632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.09233466540259744,1,39.54989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006623376623376753,1,39.54989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004532090389610383,1,39.54989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,395.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,395.99999999999983,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2820035469999991,0.05090316732851969,1,48.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005415162454873651,1,48.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003935267148014377,1,48.04632992704998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.09166798911810216,1,39.80989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006575554409489557,1,39.80989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004499367715317167,1,39.80989151739428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,398.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,398.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.32000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625197111,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.2820035469999991,0.05013220718053502,1,48.727906815049984,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005333146449452485,1,48.727906815049984,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038756650780054146,1,48.727906815049984,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.09027962037476164,1,40.36367273889428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006475963545763853,1,40.36367273889428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004431221991157192,1,40.36367273889428,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.625197111,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,405.01419199199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625197111,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,405.01419199199984,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.625197111,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.26143243800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.625197111,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.26143243800004,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.658209038142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3150154741428559,0.055674060823714386,1,49.25976752826426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005302031048652571,1,49.25976752826426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038530531221157072,1,49.25976752826426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.08975289818577821,1,40.57825026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006438180559078242,1,40.57825026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024926497142857107,0.004405368726185929,1,40.57825026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.658209038142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.39105074628554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.658209038142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.39105074628554,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.658209038142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.17612421228574,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.658209038142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.17612421228574,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.659009038142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018897118,0.3150154741428559,0.05566619032052933,1,49.266287528264264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00530128151374101,1,49.266287528264264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0038525084256013677,1,49.266287528264264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.659009038142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5078406597142859,0.0897402100423127,1,40.58345026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.659009038142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006437270409542777,1,40.58345026532285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
