time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00502463054187202,1,54.73958457920989,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005167888866995171,1,54.73958457920989,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0020098522167488445,1,525.9992126066892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006352484778325158,1,525.9992126066892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0010049261083743917,1,422.6504215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007092644748768435,1,422.6504215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2872052389999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15850181741885677,1,73.36694487727806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2872052389999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428615,0.0055870919480062895,1,73.36694487727806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2872052389999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.004842267506616787,1,73.36694487727806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2872052389999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11868870550572248,1,54.98141863270989,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2872052389999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0049989770061109355,1,54.98141863270989,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2872052389999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005141503917742887,1,54.98141863270989,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2872052389999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0019995908024444107,1,528.6779898146891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2872052389999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006320051807567513,1,528.6779898146891,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2872052389999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.000999795401222175,1,424.80832543907337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2872052389999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007056432849368682,1,424.80832543907337,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15844105271408976,1,73.40649074542806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.004705238999999466,0.04350904671428668,0.005968319165197075,1,73.40649074542806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03528659714285731,0.00484041113070745,1,73.40649074542806,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11864320391926324,1,54.999584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0049970605526162065,1,54.999584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005139532823829216,1,54.999584579209895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001998824221046519,1,528.8792126066892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0063176288947678185,1,528.8792126066892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009994121105232291,1,424.9704215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007053727630805371,1,424.9704215770734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294705239,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15833885488758326,1,73.47306987727805,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294705239,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0066094906010069196,1,73.47306987727805,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294705239,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00773434,0.03528659714285731,0.004837288963261057,1,73.47306987727805,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.294705239,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11856667654606914,1,55.030168632709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294705239,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004993837342983029,1,55.030168632709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294705239,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005136217716570986,1,55.030168632709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.294705239,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0019975349371932484,1,529.2179898146892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294705239,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006313553890653292,1,529.2179898146892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.294705239,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009987674685965936,1,425.2433254390734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.294705239,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007049177827453975,1,425.2433254390734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302439579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15817115113246655,1,73.58377644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302439579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006602490194227519,1,73.58377644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302439579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005891310250149097,1,73.58377644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.302439579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11844109728188537,1,55.080441842709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302439579,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004988548146749705,1,55.080441842709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302439579,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0051307777189230465,1,55.080441842709895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.302439579,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0019954192586999183,1,529.7748622946892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302439579,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006306866923665018,1,529.7748622946892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.302439579,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009977096293499288,1,425.69191715907334,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.302439579,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007041711728289694,1,425.69191715907334,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.3032395789999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15815382499664188,1,73.59029644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.3032395789999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006601766954616077,1,73.59029644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.3032395789999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005890664913494159,1,73.59029644827804,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.3032395789999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11842812319322231,1,55.0856418427099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.3032395789999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004988001699043282,1,55.0856418427099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.3032395789999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005130215691328204,1,55.0856418427099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.3032395789999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0019952006796173493,1,529.8324622946892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.3032395789999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.006306176066753595,1,529.8324622946892,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.3032395789999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009976003398086443,1,425.73831715907335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.3032395789999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.007040940376162779,1,425.73831715907335,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.385364187079409,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15639516820395025,1,74.53062321078728,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.385364187079409,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006528355879678439,1,74.53062321078728,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.385364187079409,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005825161231469354,1,74.53062321078728,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.385364187079409,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11711121275299803,1,55.619451795226055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.385364187079409,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004932535553534844,1,55.619451795226055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.385364187079409,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0050731681385818884,1,55.619451795226055,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.385364187079409,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0019730142214139735,1,535.8563022973138,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.385364187079409,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.0062360519368064304,1,535.8563022973138,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.385364187079409,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009865071107069568,1,430.5015444276791,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.385364187079409,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006962645730935334,1,430.5015444276791,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.38536418707941,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15639516820395022,1,74.5306232107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38536418707941,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006528355879678438,1,74.5306232107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38536418707941,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005825161231469353,1,74.5306232107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38536418707941,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11711121275299802,1,55.61945179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38536418707941,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004932535553534843,1,55.61945179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38536418707941,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.0050731681385818884,1,55.61945179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38536418707941,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.014571428571429124,0.0019730142214139735,1,535.856302297314,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.38536418707941,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0921110292857148,0.00623605193680643,1,535.856302297314,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.38536418707941,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009865071107069566,1,430.50154442767916,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.38536418707941,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006962645730935333,1,430.50154442767916,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.38836418707941,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1563316649043386,1,74.5550732107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38836418707941,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006525705080781263,1,74.5550732107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38836418707941,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005822795960449691,1,74.5550732107873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.38836418707941,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11706366046275311,1,55.63895179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38836418707941,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004930532727701422,1,55.63895179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38836418707941,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005071108209749148,1,55.63895179522606,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.38836418707941,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0023782569627736707,1,536.125802297314,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.38836418707941,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.0921110292857148,0.00623351982613393,1,536.125802297314,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.38836418707941,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009861065455402723,1,430.67554442767914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.38836418707941,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006959818591305517,1,430.67554442767914,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.40704350307941,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.1559374227794827,1,74.7073096361873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.40704350307941,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006509248351821045,1,74.7073096361873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.40704350307941,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005808111849886071,1,74.7073096361873,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.40704350307941,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.1167684456304126,1,55.760367349226065,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.40704350307941,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004918098754709258,1,55.760367349226065,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.40704350307941,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.005058319729071167,1,55.760367349226065,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.40704350307941,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002372259399330391,1,538.227225364314,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.40704350307941,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.007478715714282952,1,538.227225364314,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.40704350307941,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009836197509418396,1,431.7589447556791,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.40704350307941,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006942267101198078,1,431.7589447556791,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.407169345124644,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15593477352397134,1,74.70848625931023,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.407169345124644,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006509137764755007,1,74.70848625931023,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.407169345124644,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005808013174583794,1,74.70848625931023,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.407169345124644,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11676646182535398,1,55.761185322520085,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.407169345124644,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004918015200037139,1,55.761185322520085,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.407169345124644,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03746719428571499,0.00505823379215377,1,55.761185322520085,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.407169345124644,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002372219096488546,1,538.236890033388,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.407169345124644,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11079034528571485,0.00747858865672056,1,538.236890033388,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.407169345124644,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.00728571428571434,0.0009836030400074158,1,431.7662435943027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.407169345124644,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.05142167442857115,0.006942149157480326,1,431.7662435943027,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.1550352742857144,0.15400470323809526,1,75.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006428571428571524,1,75.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04302093714285715,0.005736124952380953,1,75.45113149831309,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.864908956571429,0.11532119420952386,1,56.3645845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004857142857142952,1,56.3645845792099,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
