time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
0.254258293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,14.746980994000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.344010673952381,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.3719602404479821,1,4.9040405607595225,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.344010673952381,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.04796362801894919,1,4.9040405607595225,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.344010673952381,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.02383646968214438,1,4.9040405607595225,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.344010673952381,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.1104616887709132,1,2.5297253806904765,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.344010673952381,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,2.5297253806904765,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.344010673952381,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,2.5297253806904765,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.344010673952381,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,24.76876852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.344010673952381,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,24.76876852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.344010673952381,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.0032,0.0,0.0,1,20.07827242257143,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
0.344010673952381,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,20.07827242257143,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
0.347210673952381,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.3685321408567904,1,4.930120560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.347210673952381,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.047521580521061244,1,4.930120560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.347210673952381,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.023616785471072797,1,4.930120560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.347210673952381,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.10944363998789855,1,2.5505253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.347210673952381,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,2.5505253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.347210673952381,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,2.5505253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.347210673952381,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,24.99916852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.347210673952381,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,24.99916852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.347210673952381,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.009216306525296663,1,20.32015242257143,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
0.347210673952381,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.0168,0.0,0.0,1,20.32015242257143,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
0.36401067395238096,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.3515234638881474,1,5.067040560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.36401067395238096,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.04532834111935549,1,5.067040560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.36401067395238096,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.022526811950225094,1,5.067040560759522,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.36401067395238096,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.10439254318397015,1,2.6597253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.36401067395238096,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,2.6597253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.36401067395238096,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,2.6597253806904764,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.36401067395238096,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,26.20876852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.36401067395238096,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,26.20876852457143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.36401067395238096,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.008790951004965852,1,22.00687242257143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.36401067395238096,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.046152492776070954,1,22.00687242257143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.3641669621086691,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.3513726018941187,1,5.068494040613001,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.3641669621086691,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.04530888772682333,1,5.068494040613001,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.3641669621086691,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.022517144203633353,1,5.068494040613001,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.3641669621086691,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.10434774143147184,1,2.6607412537063495,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.3641669621086691,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,2.6607412537063495,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.3641669621086691,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,2.6607412537063495,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.3641669621086691,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,26.220021271824177,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.3641669621086691,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,26.220021271824177,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.3641669621086691,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0087871782258081,1,22.016656061155068,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.3641669621086691,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.04613268568549275,1,22.016656061155068,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.255916586,1,6.155158343743649,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.03300000000000003,1,6.155158343743649,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.01639999999999997,1,6.155158343743649,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.07600000000000001,1,3.5436560000000004,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,3.5436560000000004,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,3.5436560000000004,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,36.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,36.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.006399999999999961,1,29.89497225885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.03359999999999996,1,29.89497225885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.72,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02478,0.127958293,0.1777198513888889,1,7.915158343743649,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.72,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.02291666666666669,1,7.915158343743649,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.72,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.011388888888888869,1,7.915158343743649,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.72,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.05277777777777779,1,4.973656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.72,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,4.973656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.72,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,4.973656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.72,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,51.839999999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.72,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,51.839999999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.72,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0044444444444444176,1,42.654972258852254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.72,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.02333333333333331,1,42.654972258852254,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.74478,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.15273829300000002,0.20507840301834102,1,8.406085343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74478,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.02215419318456459,1,8.406085343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74478,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.01100996267354116,1,8.406085343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74478,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.05102177824323962,1,5.134726000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74478,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.134726000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74478,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.134726000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74478,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,53.624159999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.74478,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,53.624159999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.74478,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.004296570799430678,1,44.09221225885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.74478,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.022556996697011174,1,44.09221225885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.74558,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.09343128,0.15273829300000002,0.20485835591083454,1,8.412605343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74558,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.022130421953378596,1,8.412605343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74558,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.010998149091982061,1,8.412605343743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.74558,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.05096703237747794,1,5.139926000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74558,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.139926000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74558,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.139926000000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.74558,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,53.68176,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.74558,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,53.68176,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.74558,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.004291960621261274,1,44.138612258852255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.74558,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.0225327932616218,1,44.138612258852255,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.08901128000000003,0.157158293,0.20954439066666666,1,8.502948619439323,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.02200000000000002,1,8.502948619439323,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.010933333333333314,1,8.502948619439323,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.05066666666666667,1,5.168656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.168656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.168656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,53.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,53.99999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.004266666666666641,1,44.394972258852256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.022399999999999975,1,44.394972258852256,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.83901128,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.064435365,0.24616957300000003,0.2934043663870646,1,10.322308485743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.83901128,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.01966600496717996,1,10.322308485743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.83901128,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.009773408529143952,1,10.322308485743648,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.83901128,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.04529140537895987,1,5.747229320000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.83901128,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.747229320000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.83901128,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.747229320000001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.83901128,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,60.40881216,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.83901128,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,60.40881216,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.83901128,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0038140130845439654,1,49.55762649885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.83901128,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.020023568693855916,1,49.55762649885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.903446645,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.34379997946641333,1,11.717334142493646,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.903446645,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.01,0.016500000000000015,0.018263391746836378,1,11.717334142493646,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.903446645,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.009076352262064115,1,11.717334142493646,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.903446645,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.04206114462907769,1,6.166059192500001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.903446645,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.166059192500001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.903446645,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.166059192500001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.903446645,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,65.04815844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.903446645,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,65.04815844,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.903446645,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0035419911266591515,1,53.29487766885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.903446645,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.018595453414960637,1,53.29487766885226,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.9134466450000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.340036213062012,1,11.848834142493647,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9134466450000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.029010999323337623,1,11.848834142493647,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9134466450000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.008466667,0.008199999999999985,0.008976988469862938,1,11.848834142493647,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9134466450000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.04160067827497468,1,6.231059192500001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9134466450000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.231059192500001,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
