time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.084931178,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005963475093700598,1,81.257678229436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.084931178,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005331020907158757,1,81.257678229436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.084931178,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.04621901,1.2217147609999996,0.15111010027202482,1,62.684025121185385,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.084931178,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.054642857142858325,0.006758605106194056,1,62.684025121185385,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.084931178,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03792761999999961,0.0046911493944691695,1,62.684025121185385,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.084931178,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005300866749956208,1,583.2459428198499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.084931178,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016502760849387006,1,583.2459428198499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.084931178,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021733553674820457,1,474.07875245972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.084931178,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.015073644929565056,1,474.07875245972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.131150188,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15616872774949178,1,81.627430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.131150188,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005929577562771054,1,81.627430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.131150188,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.0053007183665683974,1,81.627430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.131150188,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.1559353525250614,1,63.38285655338537,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.131150188,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.054642857142858325,0.006720187904473906,1,63.38285655338537,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.131150188,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03792761999999961,0.004664484005715872,1,63.38285655338537,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.131150188,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005270735611352169,1,586.5737115398499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.131150188,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016408956006149565,1,586.5737115398499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.131150188,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002161001600654389,1,476.75945503972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.131150188,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014987963454050781,1,476.75945503972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.138650188,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.1560248137795993,1,81.687430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.138650188,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00592411328666955,1,81.687430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.138650188,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.0052958336022855095,1,81.687430309436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.138650188,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15579165361714395,1,63.47750655338538,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.138650188,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007635523791707487,1,63.47750655338538,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.138650188,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00745912,0.03792761999999961,0.004660185549677738,1,63.47750655338538,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.138650188,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005265878477039721,1,587.1137115398499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.138650188,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016393834681703457,1,587.1137115398499,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.138650188,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002159010175586286,1,477.19445503972776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.138650188,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014974151615071497,1,477.19445503972776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.146109308,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.1558819470729352,1,81.747103269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146109308,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0059186887741534385,1,81.747103269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146109308,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005290984384475396,1,81.747103269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146109308,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15564900040744695,1,63.57318152778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146109308,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007628532197797831,1,63.57318152778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146109308,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005571584947359713,1,63.57318152778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146109308,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005261056688136511,1,587.6507681798498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.146109308,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001637882339526873,1,587.6507681798498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.146109308,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.0021570332421359693,1,477.62708399972774,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.146109308,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014960440284966299,1,477.62708399972774,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.146909308,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.1558666399726664,1,81.753503269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146909308,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005918107578163608,1,81.753503269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146909308,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005290464827015315,1,81.753503269436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.146909308,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15563371618178315,1,63.57847752778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146909308,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007627783100744272,1,63.57847752778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146909308,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.00557103783583688,1,63.57847752778538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.146909308,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005260540069478883,1,587.7083681798498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.146909308,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016377215048075844,1,587.7083681798498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.146909308,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002156821428486342,1,477.67348399972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.146909308,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014958971218382211,1,477.67348399972775,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15391895515151524,1,82.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005844155844155931,1,82.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005224356017316082,1,82.578228805436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15368894193939386,1,64.60113719242538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.00753246753246771,1,64.60113719242538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005501423030302988,1,64.60113719242538,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005194805194805392,1,595.1308980038498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016172567965368092,1,595.1308980038498,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429237,0.002129870129870211,1,483.79191656992776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014772046285714198,1,483.79191656992776,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.252423933189835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15387374549348543,1,82.59762027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.252423933189835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005842439276583554,1,82.59762027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.252423933189835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.0052228214996945434,1,82.59762027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.252423933189835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15364379984171522,1,64.62518260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.252423933189835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.0075302550675966475,1,64.62518260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.252423933189835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005499807131509805,1,64.62518260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.252423933189835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005193279356963279,1,595.3054211935179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.252423933189835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016167817697498494,1,595.3054211935179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.252423933189835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.017571428571429237,0.0021292445363549446,1,483.93577700474447,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.252423933189835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12186938185714213,0.014767707384372773,1,483.93577700474447,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.255423933189835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.1538178281668628,1,82.62162027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.255423933189835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005840316149052904,1,82.62162027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.255423933189835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005220923539683539,1,82.62162027095468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.255423933189835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15358796607675593,1,64.64504260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.255423933189835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007527518592112697,1,64.64504260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.255423933189835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005497808515626713,1,64.64504260966856,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.255423933189835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000519139213249159,1,595.5214211935179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.255423933189835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001616194235378689,1,595.5214211935179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.255423933189835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002491868223595963,1,484.1629770047445,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.255423933189835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.12186938185714213,0.014762340837177661,1,484.1629770047445,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
8.275971181189835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15343593545687495,1,82.78599825495468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.275971181189835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005825816047290135,1,82.78599825495468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.275971181189835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.00520796124095022,1,82.78599825495468,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.275971181189835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15320664405910955,1,64.78106539142857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.275971181189835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007508829572062906,1,64.78106539142857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.275971181189835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005484158778024455,1,64.78106539142857,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.275971181189835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005178503153146905,1,597.0008230495179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.275971181189835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001612181613410409,1,597.0008230495179,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.275971181189835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002485681513510515,1,486.1848262109445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.275971181189835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.017208449224767195,1,486.1848262109445,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.276103967760367,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15343347364250615,1,82.78706054751893,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760367,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.00582572257454783,1,82.78706054751893,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760367,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.005207877681425673,1,82.78706054751893,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760367,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.15320418592362373,1,64.78210378241012,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760367,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007508709096083935,1,64.78210378241012,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760367,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.0054840707870278185,1,64.78210378241012,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760367,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005178420066264856,1,597.0103836825962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.276103967760367,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016121557466416546,1,597.0103836825962,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.276103967760367,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.002485641631807131,1,486.1931652075739,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.276103967760367,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.017208173122513572,1,486.1931652075739,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.276103967760369,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15343347364250612,1,82.78706054751895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760369,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005825722574547828,1,82.78706054751895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760369,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.043100937142857676,0.0052078776814256725,1,82.78706054751895,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.276103967760369,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2679337709999994,0.1532041859236237,1,64.78210378241013,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760369,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285861,0.007508709096083933,1,64.78210378241013,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760369,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04538673999999965,0.005484070787027818,1,64.78210378241013,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.276103967760369,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005178420066264855,1,597.0103836825963,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.276103967760369,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0016121557466416544,1,597.0103836825963,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.276103967760369,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.02057142857142935,0.0024856416318071307,1,486.193165207574,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.276103967760369,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.14241662985714187,0.01720817312251357,1,486.193165207574,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,1.2698313800000007,0.15317628226779262,1,82.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005815957263484492,1,82.89822880543599,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
