time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.837241176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0011278561817506998,1,165.45496049414635,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.005921244954191203,1,165.45496049414635,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.0953295438191638,1,26.712067108449528,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.00570811101207556,1,26.712067108449528,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0028367581999405736,1,26.712067108449528,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07799113226130738,1,20.75229511841647,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0027675689755517867,1,20.75229511841647,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0028367581999405736,1,20.75229511841647,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8906235294117644,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,30.0,False
2.8906235294117644,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,208.12489411764707,,,,,0,16,0,8589934592,0.0,30.0,False
2.8906235294117644,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.001107027590220707,1,168.55113696473458,,,,,0,10,0,6442450944,0.0,18.0,True
2.8906235294117644,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.005811894848658741,1,168.55113696473458,,,,,0,10,0,6442450944,0.0,18.0,True
3.05,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.09034813849566056,1,27.98707887315541,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.005409836065573776,1,27.98707887315541,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0026885245901639297,1,27.98707887315541,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.05,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.07391573836065576,1,21.78824217724,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0026229508196721337,1,21.78824217724,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0026885245901639297,1,21.78824217724,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.05,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,219.60000000000002,,,,,0,16,0,8589934592,0.0,30.0,False
3.05,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0010491803278688463,1,177.79497225885223,,,,,0,10,0,6442450944,0.0,18.0,False
3.05,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.00550819672131147,1,177.79497225885223,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.08057363228414173,1,30.947078873155412,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0048245614035087765,1,30.947078873155412,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.002397660818713446,1,30.947078873155412,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.42,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22544300200000006,0.06591900643274856,1,24.193242177240002,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.00233918128654971,1,24.193242177240002,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002397660818713446,1,24.193242177240002,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.42,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.24000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
3.42,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.24000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
3.42,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0009356725146198774,1,199.25497225885223,,,,,0,10,0,6442450944,0.0,18.0,False
3.42,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004912280701754381,1,199.25497225885223,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.07918443172751859,1,31.427078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.004741379310344832,1,31.427078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023563218390804555,1,31.427078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.48,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.038,0.22544300200000006,0.06478247183908048,1,24.583242177240002,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.002298850574712646,1,24.583242177240002,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023563218390804555,1,24.583242177240002,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.48,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.56000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,250.56000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.48,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0009195402298850519,1,202.73497225885222,,,,,0,10,0,6442450944,0.0,18.0,False
3.48,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004827586206896547,1,202.73497225885222,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.0787319492605042,1,31.587078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.004714285714285719,1,31.587078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023428571428571387,1,31.587078873155413,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024399999999999984,0.24544300200000008,0.07012657200000003,1,24.817642177240003,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022857142857142876,1,24.817642177240003,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023428571428571387,1,24.817642177240003,50331648,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.00000000000003,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0009142857142857087,1,203.89497225885222,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004799999999999994,1,203.89497225885222,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.07793297256696058,1,31.874137696684823,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.004666444851106309,1,31.874137696684823,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.002319081683580099,1,31.874137696684823,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.28132535494117633,0.07956298509399432,1,25.24218335371059,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022625187156879076,1,25.24218335371059,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002319081683580099,1,25.24218335371059,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.58352941176472,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.58352941176472,,,,,0,16,0,8589934592,0.0,30.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0009050074862751567,1,205.97614872944044,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004751289302944597,1,205.97614872944044,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.07791534407453979,1,31.880537696684822,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0046653892980460295,1,31.880537696684822,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023185571056955965,1,31.880537696684822,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.061,0.28132535494117633,0.07954498789160992,1,25.247479353710588,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022620069323859536,1,25.247479353710588,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0023185571056955965,1,25.247479353710588,230686720,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.64112941176472,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.64112941176472,,,,,0,16,0,8589934592,0.0,30.0,False
3.536682352941176,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0009048027729543752,1,206.02254872944044,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004750214558010494,1,206.02254872944044,,,,,0,10,0,6442450944,0.0,18.0,False
3.6263882352941175,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.07598795400057747,1,32.598184755508356,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.004549981670305575,1,32.598184755508356,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.002261203011909431,1,32.598184755508356,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.10231426235145648,1,26.31713229488706,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0022060517189360362,1,26.31713229488706,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.002261203011909431,1,26.31713229488706,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6263882352941175,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.0999529411765,,,,,0,16,0,8589934592,0.0,30.0,False
3.6263882352941175,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,261.0999529411765,,,,,0,16,0,8589934592,0.0,30.0,False
3.6263882352941175,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0008824206875744084,1,211.22548990591105,,,,,0,10,0,6442450944,0.0,18.0,False
3.6263882352941175,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004632708609765667,1,211.22548990591105,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.06889045560294117,1,35.58707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.004125000000000004,1,35.58707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0020499999999999963,1,35.58707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.09275780932352941,1,28.745608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0020000000000000018,1,28.745608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0020499999999999963,1,28.745608765475296,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.00000000000006,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.00000000000006,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0007999999999999952,1,232.89497225885225,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.004199999999999995,1,232.89497225885225,,,,,0,10,0,6442450944,0.0,18.0,False
4.68,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2755618224117647,0.058880731284565106,1,41.02707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.003525641025641029,1,41.02707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.001752136752136749,1,41.02707887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.68,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.0792801789089995,1,33.1656087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.001709401709401711,1,33.1656087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.001752136752136749,1,33.1656087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.68,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,336.96000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
4.68,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,336.96000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
4.68,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0006837606837606796,1,272.33497225885225,,,,,0,10,0,6442450944,0.0,18.0,False
4.68,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.003589743589743586,1,272.33497225885225,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.021,0.2755618224117647,0.055669055032679736,1,43.18707887315542,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.003333333333333336,1,43.18707887315542,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0016565656565656534,1,43.18707887315542,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.07495580551396315,1,34.9206087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0016161616161616175,1,34.9206087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008199999999999985,0.0016565656565656534,1,34.9206087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.4000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
4.95,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.4000000000001,,,,,0,16,0,8589934592,0.0,30.0,False
4.95,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0031999999999999806,0.0006464646464646426,1,287.9949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.01679999999999998,0.00339393939393939,1,287.9949722588523,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2965618224117646,0.0596583831043582,1,43.59972887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0033192516596258327,1,43.59972887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.0016495674914504095,1,43.59972887315542,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.37103123729411763,0.07463915455524393,1,35.0571087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0016093341380004037,1,35.0571087654753,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
