time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.00805194805194821,1,73.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004900572813852868,1,73.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.06001319038961018,1,58.795575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.0053246753246754455,1,58.795575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005250656969696863,1,58.795575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0016103896103896445,1,597.8329352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00518112309956712,1,597.8329352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017662337662338332,1,482.49820531781626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.01209708107359292,1,482.49820531781626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05850593075995163,1,73.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.008013096674134225,1,73.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004876927106669018,1,73.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05972362131656019,1,59.05557591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005298983284508134,1,59.05557591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005225322074788797,1,59.05557591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001602619334826848,1,600.7129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00515612371187319,1,600.7129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001757711528519798,1,484.8182053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.012038711562984512,1,484.8182053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05773978166666654,1,74.42137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007908163265306276,1,74.42137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004813062585034066,1,74.42137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05894152627550999,1,59.77057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005229591836734813,1,59.77057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005156895238095133,1,59.77057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001581632653061258,1,608.6329352561477,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.005088603044217707,1,608.6329352561477,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001734693877551086,1,491.19820531781625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011881061768707332,1,491.19820531781625,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05706049011764693,1,75.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007815126050420321,1,75.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004756438319327783,1,75.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.058248096554621646,1,60.42057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005168067226890873,1,60.42057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005096225882352838,1,60.42057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015630252100840667,1,615.8329352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00502873712605044,1,615.8329352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017142857142857792,1,496.9982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011741284571428423,1,496.9982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05679322786885234,1,75.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007778521244563552,1,75.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.00473415991970564,1,75.54137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05797527174640328,1,60.68057591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005143860823017849,1,60.68057591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0050723559718968535,1,60.68057591732831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001555704248912713,1,618.7129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.005005183322181352,1,618.7129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0017062562730010685,1,499.31820531781614,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011686290264302296,1,499.31820531781614,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.056135898842592465,1,76.34137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007688492063492213,1,76.34137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004679366402116453,1,76.34137850377124,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05730426165674583,1,61.33057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005084325396825512,1,61.33057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.005013648148148046,1,61.33057591732832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015376984126984452,1,625.9129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.08548853114285748,0.004947252959656104,1,625.9129352561476,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016865079365080003,1,505.1182053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011551032275132128,1,505.1182053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4850141659999989,0.05543019039999988,1,77.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.0075918367346940255,1,77.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.0046205400816327034,1,77.22137850377123,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.0565838652244896,1,62.045575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.00502040816326542,1,62.045575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0049506194285713285,1,62.045575917328314,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015183673469388076,1,642.8329352561476,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.19548853114285691,0.011170773208163252,1,642.8329352561476,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016653061224490427,1,511.4982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011405819297959039,1,511.4982053178162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4850141659999989,0.05527222434734793,1,77.42143601577123,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007570201368250152,1,77.42143601577123,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004607372375143721,1,77.42143601577123,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05642261140651061,1,62.20812264582831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.005006100904810601,1,62.20812264582831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004936511055432609,1,62.20812264582831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.775007189,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.001514040273650033,1,646.6794956005112,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.08499281100000047,0.220495720142857,0.012563848404549553,1,646.6794956005112,11.046042736363598,,,,,0,16,0,8589934592,0.0,30.0,False
8.775007189,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.001660560300132322,1,512.9486222798162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.775007189,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.01137331476859051,1,512.9486222798162,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5081225149999982,0.05775356243110957,1,77.87258256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007550318149569716,1,77.87258256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004595271059997548,1,77.87258256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05627441678571464,1,62.35832691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004992952324715473,1,62.35832691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004923545253856284,1,62.35832691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798115538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015100636299139457,1,650.2339798285111,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06188446200000122,0.24360406914285626,0.013844104916030274,1,650.2339798285111,12.936725836363536,,,,,0,16,0,8589934592,0.0,30.0,False
8.798115538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016561988199056455,1,514.2889065218161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798115538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011343442629968973,1,514.2889065218161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026019088,0.5081225149999982,0.05774831146015238,1,77.87910256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.00754963167241312,1,77.87910256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004594853256595286,1,77.87910256712121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.056269300299116476,1,62.36352691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004992498364015144,1,62.36352691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.0049230976036673405,1,62.36352691432831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.798915538,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015099263344826267,1,650.3570343739656,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06108446200000131,0.24440406914285617,0.013888306353626473,1,650.3570343739656,13.002180381818073,,,,,0,16,0,8589934592,0.0,30.0,False
8.798915538,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016560482378196826,1,514.335306521816,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.798915538,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011342411280814093,1,514.335306521816,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.824934626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5341416029999981,0.06052640904855108,1,78.4073623333212,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824934626,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06642857142857272,0.0075273726371707095,1,78.4073623333212,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824934626,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.004581305973097206,1,78.4073623333212,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.824934626,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05610339812100088,1,62.53265098632831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824934626,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.04392857142857243,0.004977778679419356,1,62.53265098632831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824934626,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04331791999999912,0.004908582537526791,1,62.53265098632831,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.824934626,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0015054745274341445,1,654.3592431826928,15.131014854545343,,,,,0,16,0,8589934592,0.0,30.0,False
8.824934626,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.03506537400000134,0.27042315714285614,0.015321538833054702,1,654.3592431826928,15.131014854545343,,,,,0,16,0,8589934592,0.0,30.0,False
8.824934626,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.014571428571429124,0.0016511656107342505,1,515.8444136258161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.824934626,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0998009188571416,0.011308969764275464,1,515.8444136258161,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.832434626,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036137623,0.5341416029999981,0.0604750134722365,1,78.51348733332121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832434626,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.00837012381738437,1,78.51348733332121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832434626,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04042972571428616,0.0045774157892177715,1,78.51348733332121,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.832434626,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.49510882071428397,0.05605575831343651,1,62.58140098632832,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
