time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.644614984142859,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05257250254175845,1,58.610046285247904,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.644614984142859,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008868620916216144,1,58.610046285247904,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.644614984142859,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004974043762228475,1,58.610046285247904,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.644614984142859,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08358789641318067,1,48.71042795174357,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.644614984142859,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009836106834348865,1,48.71042795174357,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.644614984142859,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.0054551499996725854,1,48.71042795174357,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.644614984142859,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.020571428571429018,0.0030959549380245527,1,484.3660176469001,,,,,0,16,0,8589934592,0.0,30.0,False
6.644614984142859,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13223550728571443,0.009950577091471052,1,484.3660176469001,,,,,0,16,0,8589934592,0.0,30.0,False
6.644614984142859,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00045149342846192124,1,386.43154146684793,,,,,0,10,0,6442450944,0.0,18.0,False
6.644614984142859,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0033212553402515734,1,386.43154146684793,,,,,0,10,0,6442450944,0.0,18.0,False
6.7010754672101305,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.052129548436243976,1,59.06173014978608,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7010754672101305,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008793897594038943,1,59.06173014978608,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7010754672101305,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004932134532137369,1,59.06173014978608,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7010754672101305,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08288361946044996,1,49.2705159437709,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7010754672101305,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009753231877025061,1,49.2705159437709,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7010754672101305,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005409187167931165,1,49.2705159437709,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7010754672101305,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.020571428571429018,0.0030698697055554208,1,488.5073940798845,,,,,0,16,0,8589934592,0.0,30.0,False
6.7010754672101305,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13223550728571443,0.00986673765522956,1,488.5073940798845,,,,,0,16,0,8589934592,0.0,30.0,False
6.7010754672101305,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004476893320601728,1,389.7062494847497,,,,,0,10,0,6442450944,0.0,18.0,False
6.7010754672101305,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003293271820021435,1,389.7062494847497,,,,,0,10,0,6442450944,0.0,18.0,False
6.701075467210131,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05212954843624397,1,59.06173014978609,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.701075467210131,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008793897594038941,1,59.06173014978609,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.701075467210131,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004932134532137368,1,59.06173014978609,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.701075467210131,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08288361946044995,1,49.27051594377091,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.701075467210131,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00975323187702506,1,49.27051594377091,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.701075467210131,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005409187167931164,1,49.27051594377091,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.701075467210131,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.020571428571429018,0.0030698697055554203,1,488.50739407988453,,,,,1,16,671088640,8589934592,0.018679316,30.0,False
6.701075467210131,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13223550728571443,0.009866737655229559,1,488.50739407988453,,,,,1,16,671088640,8589934592,0.018679316,30.0,False
6.701075467210131,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044768933206017274,1,389.7062494847498,,,,,0,10,0,6442450944,0.0,18.0,False
6.701075467210131,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032932718200214344,1,389.7062494847498,,,,,0,10,0,6442450944,0.0,18.0,False
6.705361181495846,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05209622996996096,1,59.0960158640718,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.705361181495846,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008788276997097812,1,59.0960158640718,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.705361181495846,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004928982171086069,1,59.0960158640718,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.705361181495846,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08283064460907973,1,49.29888737234234,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.705361181495846,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009746998124053989,1,49.29888737234234,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.705361181495846,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005405729899919461,1,49.29888737234234,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.705361181495846,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.00370705502423037,1,488.884965508456,,,,,1,16,671088640,8589934592,0.018679316,30.0,False
6.705361181495846,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.13223550728571443,0.009860431355333424,1,488.884965508456,,,,,1,16,671088640,8589934592,0.018679316,30.0,False
6.705361181495846,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004474031925795334,1,389.9548209133212,,,,,0,10,0,6442450944,0.0,18.0,False
6.705361181495846,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.003291166933840992,1,389.9548209133212,,,,,0,10,0,6442450944,0.0,18.0,False
6.732045918638703,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05188972897164879,1,59.30949376121466,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732045918638703,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008753441693767974,1,59.30949376121466,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732045918638703,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004909444485929598,1,59.30949376121466,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732045918638703,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08250231738055516,1,49.47554033222806,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732045918638703,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009708362605815441,1,49.47554033222806,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732045918638703,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005384302464161,1,49.47554033222806,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732045918638703,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.003692360859916693,1,491.78025951031316,,,,,0,16,0,8589934592,0.0,30.0,False
6.732045918638703,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15892024442857178,0.01180326503630766,1,491.78025951031316,,,,,0,16,0,8589934592,0.0,30.0,False
6.732045918638703,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004456297589554689,1,391.50253566760694,,,,,0,10,0,6442450944,0.0,18.0,False
6.732045918638703,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032781212824024514,1,391.50253566760694,,,,,0,10,0,6442450944,0.0,18.0,False
6.73212815271879,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05188909512986338,1,59.310151633855355,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.73212815271879,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008753334769002292,1,59.310151633855355,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.73212815271879,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004909384516237715,1,59.310151633855355,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.73212815271879,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08250130960084258,1,49.476183402734335,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.73212815271879,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009708244016529866,1,49.476183402734335,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.73212815271879,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.0053842366939988754,1,49.476183402734335,83886080,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.73212815271879,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.003692315757106441,1,491.78657508766383,,,,,0,16,0,8589934592,0.0,30.0,False
6.73212815271879,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15892024442857178,0.0118031208574358,1,491.78657508766383,,,,,0,16,0,8589934592,0.0,30.0,False
6.73212815271879,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004456243155128523,1,391.507305244252,,,,,0,10,0,6442450944,0.0,18.0,False
6.73212815271879,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032780812395984587,1,391.507305244252,,,,,0,10,0,6442450944,0.0,18.0,False
6.732128152718791,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05188909512986337,1,59.31015163385536,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732128152718791,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.00875333476900229,1,59.31015163385536,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732128152718791,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004909384516237715,1,59.31015163385536,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.732128152718791,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08250130960084258,1,49.47618340273434,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732128152718791,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009708244016529864,1,49.47618340273434,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732128152718791,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005384236693998875,1,49.47618340273434,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.732128152718791,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.0036923157571064407,1,491.7865750876639,,,,,0,16,0,8589934592,0.0,30.0,False
6.732128152718791,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15892024442857178,0.011803120857435798,1,491.7865750876639,,,,,0,16,0,8589934592,0.0,30.0,False
6.732128152718791,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044562431551285227,1,391.50730524425205,,,,,0,10,0,6442450944,0.0,18.0,False
6.732128152718791,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0032780812395984582,1,391.50730524425205,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.05175170935449729,1,59.453126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008730158730158897,1,59.453126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.004896386031746021,1,59.453126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08228287244444464,1,49.5923504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.009682539682539917,1,49.5923504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005369980952380944,1,49.5923504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.003682539682539773,1,493.07334809191093,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15892024442857178,0.011771869957671984,1,493.07334809191093,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044444444444446127,1,392.54387238656216,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00326940192592594,1,392.54387238656216,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34932403814285673,0.051446839196297015,1,59.773126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857255,0.008678729223648388,1,59.773126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03305060571428564,0.0048675413423101095,1,59.773126412105036,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5554093890000014,0.08179814270986766,1,49.8523504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06535714285714445,0.00962549968441008,1,49.8523504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03624737142857137,0.005338346307595195,1,49.8523504100622,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.024857142857143466,0.0036608457816117036,1,495.9533480919109,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.15892024442857178,0.011702521681043578,1,495.9533480919109,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00044182621502210806,1,394.86387238656215,,,,,0,10,0,6442450944,0.0,18.0,False
