time_s,queue_family,owner_id,value
8.237862904111955,failure,,0.0
8.237862904111955,coverage,,0.75
8.25,vehicle_power,veh-1,0.0
8.25,vehicle_power,veh-2,0.0
8.25,rsu_power,rsu-1,0.0
8.25,rsu_power,rsu-2,0.0
8.25,timeout,,0.0
8.25,failure,,0.0
8.25,coverage,,0.75
8.256542220111955,vehicle_power,veh-1,0.0
8.256542220111955,vehicle_power,veh-2,0.0
8.256542220111955,rsu_power,rsu-1,0.0
8.256542220111955,rsu_power,rsu-2,0.0
8.256542220111955,timeout,,0.0
8.256542220111955,failure,,0.0
8.256542220111955,coverage,,0.75
8.25663845523324,vehicle_power,veh-1,0.0
8.25663845523324,vehicle_power,veh-2,0.0
8.25663845523324,rsu_power,rsu-1,0.0
8.25663845523324,rsu_power,rsu-2,0.0
8.25663845523324,timeout,,0.0
8.25663845523324,failure,,0.0
8.25663845523324,coverage,,0.0
8.29,vehicle_power,veh-1,0.0
8.29,vehicle_power,veh-2,0.0
8.29,rsu_power,rsu-1,0.0
8.29,rsu_power,rsu-2,0.0
8.29,timeout,,0.0
8.29,failure,,0.0
8.29,coverage,,0.0
8.4,vehicle_power,veh-1,0.0
8.4,vehicle_power,veh-2,0.0
8.4,rsu_power,rsu-1,0.0
8.4,rsu_power,rsu-2,0.0
8.4,timeout,,0.0
8.4,failure,,0.0
8.4,coverage,,0.0
8.5,vehicle_power,veh-1,0.0
8.5,vehicle_power,veh-2,0.0
8.5,rsu_power,rsu-1,0.0
8.5,rsu_power,rsu-2,0.0
8.5,timeout,,0.0
8.5,failure,,0.0
8.5,coverage,,0.0
8.54,vehicle_power,veh-1,0.0
8.54,vehicle_power,veh-2,0.0
8.54,rsu_power,rsu-1,0.0
8.54,rsu_power,rsu-2,0.0
8.54,timeout,,0.0
8.54,failure,,0.0
8.54,coverage,,0.0
8.575128276000001,vehicle_power,veh-1,0.0
8.575128276000001,vehicle_power,veh-2,0.0
8.575128276000001,rsu_power,rsu-1,0.0
8.575128276000001,rsu_power,rsu-2,0.0
8.575128276000001,timeout,,0.0
8.575128276000001,failure,,0.0
8.575128276000001,coverage,,0.0
8.75,vehicle_power,veh-1,0.0
8.75,vehicle_power,veh-2,0.0
8.75,rsu_power,rsu-1,0.0
8.75,rsu_power,rsu-2,0.0
8.75,timeout,,0.0
8.75,failure,,0.0
8.75,coverage,,0.0
8.786344002,vehicle_power,veh-1,0.0
8.786344002,vehicle_power,veh-2,0.0
8.786344002,rsu_power,rsu-1,0.0
8.786344002,rsu_power,rsu-2,0.0
8.786344002,timeout,,0.0
8.786344002,failure,,0.0
8.786344002,coverage,,0.75
8.809452351,vehicle_power,veh-1,0.004
8.809452351,vehicle_power,veh-2,0.0
8.809452351,rsu_power,rsu-1,0.0
8.809452351,rsu_power,rsu-2,0.0
8.809452351,timeout,,0.0
8.809452351,failure,,0.0
8.809452351,coverage,,0.75
8.810252350999999,vehicle_power,veh-1,0.0
8.810252350999999,vehicle_power,veh-2,0.0
8.810252350999999,rsu_power,rsu-1,0.0
8.810252350999999,rsu_power,rsu-2,0.0
8.810252350999999,timeout,,0.0
8.810252350999999,failure,,0.0
8.810252350999999,coverage,,0.75
8.835981332,vehicle_power,veh-1,0.0
8.835981332,vehicle_power,veh-2,0.0
8.835981332,rsu_power,rsu-1,0.0
8.835981332,rsu_power,rsu-2,0.0
8.835981332,timeout,,0.0
8.835981332,failure,,0.0
8.835981332,coverage,,0.75
8.843481332,vehicle_power,veh-1,0.0
8.843481332,vehicle_power,veh-2,0.0
8.843481332,rsu_power,rsu-1,0.0
8.843481332,rsu_power,rsu-2,0.0
8.843481332,timeout,,0.0
8.843481332,failure,,0.0
8.843481332,coverage,,0.75
8.879216027,vehicle_power,veh-1,0.0
8.879216027,vehicle_power,veh-2,0.0
8.879216027,rsu_power,rsu-1,0.0
8.879216027,rsu_power,rsu-2,0.0
8.879216027,timeout,,0.0
8.879216027,failure,,0.0
8.879216027,coverage,,0.75
8.886716027,vehicle_power,veh-1,0.0
8.886716027,vehicle_power,veh-2,0.0
8.886716027,rsu_power,rsu-1,0.0
8.886716027,rsu_power,rsu-2,0.0
8.886716027,timeout,,0.0
8.886716027,failure,,0.0
8.886716027,coverage,,0.75
8.894175147,vehicle_power,veh-1,0.004
8.894175147,vehicle_power,veh-2,0.0
8.894175147,rsu_power,rsu-1,0.0
8.894175147,rsu_power,rsu-2,0.0
8.894175147,timeout,,0.0
8.894175147,failure,,0.0
8.894175147,coverage,,0.75
8.894975147,vehicle_power,veh-1,0.0
8.894975147,vehicle_power,veh-2,0.0
8.894975147,rsu_power,rsu-1,0.0
8.894975147,rsu_power,rsu-2,0.0
8.894975147,timeout,,0.0
8.894975147,failure,,0.0
8.894975147,coverage,,0.75
8.972281386398407,vehicle_power,veh-1,0.0
8.972281386398407,vehicle_power,veh-2,0.0
8.972281386398407,rsu_power,rsu-1,0.0
8.972281386398407,rsu_power,rsu-2,0.0
8.972281386398407,timeout,,0.0
8.972281386398407,failure,,0.0
8.972281386398407,coverage,,0.75
8.972281386398409,vehicle_power,veh-1,0.0
8.972281386398409,vehicle_power,veh-2,0.0
8.972281386398409,rsu_power,rsu-1,0.0
8.972281386398409,rsu_power,rsu-2,0.0
8.972281386398409,timeout,,0.0
8.972281386398409,failure,,0.0
8.972281386398409,coverage,,0.75
8.975281386398409,vehicle_power,veh-1,0.0
8.975281386398409,vehicle_power,veh-2,0.0
8.975281386398409,rsu_power,rsu-1,0.0
8.975281386398409,rsu_power,rsu-2,0.0
8.975281386398409,timeout,,0.0
8.975281386398409,failure,,0.0
8.975281386398409,coverage,,0.75
8.99396070239841,vehicle_power,veh-1,0.0
8.99396070239841,vehicle_power,veh-2,0.0
8.99396070239841,rsu_power,rsu-1,0.0
8.99396070239841,rsu_power,rsu-2,0.0
8.99396070239841,timeout,,0.0
8.99396070239841,failure,,0.0
8.99396070239841,coverage,,0.75
8.994028094231055,vehicle_power,veh-1,0.0
8.994028094231055,vehicle_power,veh-2,0.0
8.994028094231055,rsu_power,rsu-1,0.0
8.994028094231055,rsu_power,rsu-2,0.0
8.994028094231055,timeout,,0.0
8.994028094231055,failure,,0.0
8.994028094231055,coverage,,0.75
8.994028094231057,vehicle_power,veh-1,0.0
8.994028094231057,vehicle_power,veh-2,0.0
8.994028094231057,rsu_power,rsu-1,0.0
8.994028094231057,rsu_power,rsu-2,0.0
8.994028094231057,timeout,,0.0
8.994028094231057,failure,,0.0
8.994028094231057,coverage,,0.0
9.0,vehicle_power,veh-1,0.0
9.0,vehicle_power,veh-2,0.0
9.0,rsu_power,rsu-1,0.0
9.0,rsu_power,rsu-2,0.0
9.0,timeout,,0.0
9.0,failure,,0.0
9.0,coverage,,0.0
9.04,vehicle_power,veh-1,0.0
9.04,vehicle_power,veh-2,0.0
9.04,rsu_power,rsu-1,0.0
9.04,rsu_power,rsu-2,0.0
9.04,timeout,,0.0
9.04,failure,,0.0
9.04,coverage,,0.0
9.25,vehicle_power,veh-1,0.0
9.25,vehicle_power,veh-2,0.0
9.25,rsu_power,rsu-1,0.0
9.25,rsu_power,rsu-2,0.0
9.25,timeout,,0.0
9.25,failure,,0.0
9.25,coverage,,0.0
9.29,vehicle_power,veh-1,0.0
9.29,vehicle_power,veh-2,0.0
9.29,rsu_power,rsu-1,0.0
9.29,rsu_power,rsu-2,0.0
9.29,timeout,,0.0
9.29,failure,,0.0
9.29,coverage,,0.0
9.301151048,vehicle_power,veh-1,0.0
9.301151048,vehicle_power,veh-2,0.0
9.301151048,rsu_power,rsu-1,0.0
9.301151048,rsu_power,rsu-2,0.0
9.301151048,timeout,,0.0
9.301151048,failure,,0.0
9.301151048,coverage,,0.0
9.5,vehicle_power,veh-1,0.0
9.5,vehicle_power,veh-2,0.0
9.5,rsu_power,rsu-1,0.0
9.5,rsu_power,rsu-2,0.0
9.5,timeout,,0.0
9.5,failure,,0.0
9.5,coverage,,0.0
9.54,vehicle_power,veh-1,0.0
9.54,vehicle_power,veh-2,0.0
9.54,rsu_power,rsu-1,0.0
9.54,rsu_power,rsu-2,0.0
9.54,timeout,,0.0
9.54,failure,,0.0
9.54,coverage,,0.0
9.585432748,vehicle_power,veh-1,0.0
9.585432748,vehicle_power,veh-2,0.0
9.585432748,rsu_power,rsu-1,0.0
9.585432748,rsu_power,rsu-2,0.0
9.585432748,timeout,,0.0
9.585432748,failure,,0.0
9.585432748,coverage,,0.75
9.6,vehicle_power,veh-1,0.0
9.6,vehicle_power,veh-2,0.0
9.6,rsu_power,rsu-1,0.0
9.6,rsu_power,rsu-2,0.0
9.6,timeout,,0.0
9.6,failure,,0.0
9.6,coverage,,0.75
9.626397548,vehicle_power,veh-1,0.0
9.626397548,vehicle_power,veh-2,0.0
9.626397548,rsu_power,rsu-1,0.0
9.626397548,rsu_power,rsu-2,0.0
9.626397548,timeout,,0.0
9.626397548,failure,,1.0
9.626397548,coverage,,0.75
