time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018789144050104633,1,281.0801111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013504002922755819,1,281.0801111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.09429284583333329,1,45.26034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004687500000000016,1,45.26034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.0048955249999999475,1,45.26034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.030717691800000436,0.38097508,0.07936980833333335,1,35.340678378098026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004687499999999993,1,35.340678378098026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003168808333333338,1,35.340678378098026,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,345.8142886371067,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,345.8142886371067,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018750000000000249,1,281.6601111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01347586958333341,1,281.6601111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.843882416857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.09343861412178209,1,45.61140523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.843882416857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004645034305890264,1,45.61140523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.843882416857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.00485117473500653,1,45.61140523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.42485749685714347,0.08771011768960399,1,35.86249089851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004645034305890241,1,35.86249089851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0031401009956531743,1,35.86249089851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.97382265082103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.843882416857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,348.97382265082103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.843882416857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001858013722356124,1,284.20529129934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.843882416857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013353786990141146,1,284.20529129934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.844682416857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.09342318464986514,1,45.61780523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004644267273683616,1,45.61780523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004850373662933261,1,45.61780523625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.130880579,0.42485749685714347,0.0876956341614562,1,35.86778689851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004644267273683593,1,35.86778689851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0031395824723361907,1,35.86778689851202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,349.031422650821,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.844682416857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,349.031422650821,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.844682416857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018577069094734646,1,284.25169129934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.844682416857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.013351581885931437,1,284.25169129934,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.09052113199999996,1,46.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004500000000000015,1,46.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004699703999999949,1,46.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.022158270800000227,0.5801750800000003,0.11603501600000006,1,37.79445837564512,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004499999999999993,1,37.79445837564512,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.003042056000000004,1,37.79445837564512,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018000000000000238,1,293.2601111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012936834800000074,1,293.2601111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.031654672571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08995165396926881,1,47.11358328196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.031654672571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004471690023294353,1,47.11358328196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.031654672571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004670137664274726,1,47.11358328196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.031654672571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6118297525714296,0.12159613335681356,1,38.187125796340595,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.031654672571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.004471690023294331,1,38.187125796340595,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.031654672571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0030229181034450445,1,38.187125796340595,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.031654672571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.4934250622496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.031654672571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.4934250622496,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.031654672571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001788676009317759,1,295.0960821307686,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.031654672571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012855447801814964,1,295.0960821307686,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08980271031746027,1,47.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.00446428571428573,1,47.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004662404761904711,1,47.18034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6118297525714296,0.12139479217687095,1,38.277422239117726,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0016582708000004763,0.030845327428570712,0.006120104648525935,1,38.277422239117726,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0030179126984127024,1,38.277422239117726,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,363.09428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,363.09428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017857142857143093,1,295.5801111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012834161507936582,1,295.5801111216257,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.042368958285715,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08976052005402534,1,47.199297567679146,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.042368958285715,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004462188345624263,1,47.199297567679146,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.042368958285715,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004660214314818541,1,47.199297567679146,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.042368958285715,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.181778582,0.6118297525714296,0.1213377596191289,1,38.303054367769164,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.042368958285715,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006587039938778725,1,38.303054367769164,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.042368958285715,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0030164948510969635,1,38.303054367769164,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.042368958285715,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,363.26485363367823,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.042368958285715,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,363.26485363367823,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.042368958285715,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001784875338249723,1,295.71751070219716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.042368958285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012828131883072563,1,295.71751070219716,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08621060190476186,1,48.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.0042857142857143,1,48.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004475908571428523,1,48.86034590139342,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.03643685280000078,0.8194607942857142,0.15608777034013605,1,40.912976564516384,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006326530612244969,1,40.912976564516384,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.002897196190476194,1,40.912976564516384,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,378.21428863710673,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.001714285714285737,1,307.76011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012320795047619118,1,307.76011112162564,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.302052646857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08536423346687953,1,49.27676707625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.302052646857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004243639491836661,1,49.27676707625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.302052646857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004431966554298321,1,49.27676707625057,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.302052646857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8715134411428578,0.16437283806667932,1,41.56727833611202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.302052646857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.033214285714286085,0.006264420202235121,1,41.56727833611202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.302052646857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01521028000000002,0.0028687531062174757,1,41.56727833611202,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.302052646857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,381.96207921082106,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.302052646857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,381.96207921082106,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.302052646857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016974557967346813,1,310.77916463933997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.302052646857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012199836234810439,1,310.77916463933997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.31276693257143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08519207895704439,1,49.36248136196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.31276693257143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.00423508132119582,1,49.36248136196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.31276693257143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.0044230285834553325,1,49.36248136196486,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.31276693257143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8715134411428578,0.16404134647800878,1,41.683206907540594,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.31276693257143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008268492103287195,1,41.683206907540594,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.31276693257143,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0079815,0.01521028000000002,0.002862967676362588,1,41.683206907540594,,469762048,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.31276693257143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,382.73350778224966,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.31276693257143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,382.73350778224966,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.31276693257143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016940325284783447,1,311.40059321076853,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.31276693257143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01217523275930582,1,311.40059321076853,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.324169075428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.08500963316300526,1,49.453698504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.324169075428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022500000000000075,0.004226011548701414,1,49.453698504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.324169075428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.023498519999999745,0.004413556306550655,1,49.453698504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.324169075428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8715134411428578,0.16369003853858732,1,41.80759659325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324169075428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008250784452226689,1,41.80759659325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324169075428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.026612422857142493,0.004998418059253745,1,41.80759659325488,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.324169075428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,383.5544620679639,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.324169075428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,383.5544620679639,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.324169075428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0016904046194805822,1,312.0619174964828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.324169075428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.012149158504098327,1,312.0619174964828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.324969075428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4526056599999998,0.0849968616885484,1,49.460098504822,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
