time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.687271522142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07237533425755653,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009042749449949723,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004513849147932565,1,41.085104102877516,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.687271522142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023360436079036995,1,413.2970432080483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.687271522142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007515777188588228,1,413.2970432080483,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.687271522142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.93594080953926,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.687271522142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.93594080953926,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.697813122142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06362895529508412,1,50.72724314376004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0071455986431113675,1,50.72724314376004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005766479050061106,1,50.72724314376004,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07224143168699934,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009026019338667002,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004505498015461595,1,41.15362450287751,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.697813122142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002331721662488997,1,414.05603840804827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.697813122142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007501872149038348,1,414.05603840804827,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.697813122142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.54735360953924,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.697813122142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.54735360953924,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6986131221428575,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06362002274199709,1,50.733763143760044,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007144595507999023,1,50.733763143760044,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005765669522700471,1,50.733763143760044,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.0722312900711165,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009024752220630356,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004504865510967061,1,41.158824502877515,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6986131221428575,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023313943236628635,1,414.11363840804825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6986131221428575,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007500818998457568,1,414.11363840804825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6986131221428575,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.59375360953925,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6986131221428575,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.59375360953925,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.736420187485957,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06320072180546818,1,51.166654041938536,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007097507571552144,1,51.166654041938536,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.00572766968355567,1,51.166654041938536,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.0717552347937342,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008965272721960614,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0044751752617927494,1,41.404570427607666,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.736420187485957,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.013285714285714567,0.0023160287865065135,1,416.8867866509646,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.736420187485957,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007451383297317667,1,416.8867866509646,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.736420187485957,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.78656339943905,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.736420187485957,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.78656339943905,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740705901771672,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06315353941345161,1,51.20158261336711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007092208939273667,1,51.20158261336711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005723393701436626,1,51.20158261336711,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07170166604450853,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.00895857971276675,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004471834327266801,1,41.43242757046481,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740705901771672,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00306084806852868,1,417.24950093667894,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.740705901771672,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.08548853114285748,0.007445820479714383,1,417.24950093667894,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.740705901771672,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.0351348280105,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740705901771672,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.0351348280105,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06305146024844724,1,51.27732951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007080745341614982,1,51.27732951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005714142608695661,1,51.27732951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07158576998757768,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008944099378882095,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004464606211180118,1,41.49283920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030559006211180895,1,418.18355781454693,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.01217344724017021,0.09478262937118576,0.008241967771407456,1,418.18355781454693,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5741925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06294199590773812,1,51.35882951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0070684523809524565,1,51.35882951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005704222222222231,1,51.35882951392798,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07146148913690481,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008928571428571536,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004456855158730153,1,41.55783920894894,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030505952380953153,1,419.1885578209176,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0051734472401703605,0.10478262937118554,0.009095714355137634,1,419.1885578209176,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.1541925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.1541925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767390638914529,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286133871049972,1,51.419063221081394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059394492818491,1,51.419063221081394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.00569691253065249,1,51.419063221081394,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136991461116662,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917129885665474,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451143909183385,1,41.60587836189338,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767390638914529,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003046686044269078,1,419.93131703653614,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767390638914529,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009724785029198818,1,419.93131703653614,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767390638914529,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.5828495822962,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767390638914529,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.5828495822962,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767465252958929,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286052546958507,1,51.41976086239654,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059303165007916,1,51.41976086239654,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005696838829352896,1,51.41976086239654,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136899129429447,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917014524220538,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451086324467275,1,41.60636335318198,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.767465252958929,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.003046646629108724,1,419.93704739514607,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767465252958929,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009724659219070777,1,419.93704739514607,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.767465252958929,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.5871771968714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.767465252958929,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.5871771968714,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76746525295893,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06286052546958505,1,51.419760862396544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007059303165007915,1,51.419760862396544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.0056968388293528955,1,51.419760862396544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07136899129429446,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008917014524220536,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004451086324467274,1,41.60636335318199,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76746525295893,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030466466291087235,1,419.9370473951461,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76746525295893,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009724659219070775,1,419.9370473951461,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76746525295893,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.58717719687144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76746525295893,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.58717719687144,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.06261587157660994,1,51.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.007031828275351666,1,51.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005674666666666675,1,51.600038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.07109122235381203,1,41.75283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008882309400444223,1,41.75283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.0044337626449543486,1,41.75283920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0030347890451518163,1,421.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.009686810732790574,1,421.5595491821032,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.8941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.8941925252535,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3625458964285716,0.0604243160714286,1,53.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428615,0.0067857142857143575,1,53.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03285632000000005,0.005476053333333342,1,53.280038838725105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.41161817742857165,0.06860302957142861,1,43.11783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008571428571428674,1,43.11783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02567148571428568,0.004278580952380946,1,43.11783920894895,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
