time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0018000000000000238,1,363.0672094089171,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005880379400000013,1,363.0672094089171,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05502370773809519,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005952380952380936,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004427523809523878,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06541255799319734,1,36.325774360644395,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006590136054421842,1,36.325774360644395,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005054999999999929,1,36.325774360644395,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017857142857143093,1,366.0012094089171,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005833709722222235,1,366.0012094089171,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.050347101984872,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.054910975701255964,1,44.73157838593624,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.050347101984872,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.0059401857722233406,1,44.73157838593624,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.050347101984872,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0044184527418383345,1,44.73157838593624,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.050347101984872,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06527854138107558,1,36.42841761233432,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.050347101984872,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.00657663424781879,1,36.42841761233432,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.050347101984872,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005044643365202894,1,36.42841761233432,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.050347101984872,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0017820557316670308,1,366.7601693395074,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.050347101984872,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.0058217576745259,1,366.7601693395074,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.050347101984872,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.9201319151227,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.050347101984872,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.9201319151227,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0503471019848725,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05491097570125595,1,44.731578385936245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0503471019848725,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.00594018577222334,1,44.731578385936245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0503471019848725,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004418452741838334,1,44.731578385936245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0503471019848725,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06527854138107557,1,36.42841761233433,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0503471019848725,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006576634247818789,1,36.42841761233433,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0503471019848725,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005044643365202893,1,36.42841761233433,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0503471019848725,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.009000000000000119,0.0017820557316670304,1,366.76016933950746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0503471019848725,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.05880379400000013,0.005821757674525899,1,366.76016933950746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.0503471019848725,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.92013191512274,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0503471019848725,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.92013191512274,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.054632816270587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05486441786776746,1,44.76586410022196,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.054632816270587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005935149216661506,1,44.76586410022196,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.054632816270587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004414706430934109,1,44.76586410022196,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.054632816270587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06522319311196947,1,36.45678904090576,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.054632816270587,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006571058061303902,1,36.45678904090576,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.054632816270587,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005040366120757561,1,36.45678904090576,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.054632816270587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002628423224521587,1,367.1228836252218,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.054632816270587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.05880379400000013,0.0058168215315971055,1,367.1228836252218,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.054632816270587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,293.1687033436942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.054632816270587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,293.1687033436942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081317553413444,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05457629523935315,1,44.97934199736482,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081317553413444,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005903980549266599,1,44.97934199736482,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081317553413444,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004391522428077758,1,44.97934199736482,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081317553413444,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06488067097169474,1,36.633442000791476,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081317553413444,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0065365498938309684,1,36.633442000791476,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081317553413444,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005013896441659111,1,36.633442000791476,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081317553413444,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026146199575324135,1,369.804699725079,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081317553413444,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008412043750880064,1,369.804699725079,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081317553413444,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.7164180979799,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081317553413444,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.7164180979799,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081420404091291,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05457519058582848,1,44.98016480278759,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081420404091291,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005903861049529675,1,44.98016480278759,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081420404091291,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004391433541305442,1,44.98016480278759,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081420404091291,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.0648793577520715,1,36.63424629309223,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081420404091291,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006536417590550804,1,36.63424629309223,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081420404091291,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005013794957702526,1,36.63424629309223,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081420404091291,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002614567036220348,1,369.8125986571376,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081420404091291,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008411873486597039,1,369.8125986571376,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081420404091291,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.722383437295,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.081420404091291,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,294.722383437295,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.052822759428571384,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005714285714285698,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004250422857142923,1,46.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06279605567346944,1,37.73001366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006326530612244969,1,37.73001366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004852799999999932,1,37.73001366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025306122448980127,1,381.95032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008141764870748332,1,381.95032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05135546055555551,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005555555555555539,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004132355555555619,1,47.52880157005727,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06105172079365084,1,38.70501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006150793650793719,1,38.70501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004717999999999934,1,38.70501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,392.7503295625647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007915604735449767,1,392.7503295625647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.050421724909090866,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005454545454545439,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0040572218181818805,1,48.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05994168950649356,1,39.35501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006038961038961107,1,39.35501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004632218181818117,1,39.35501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.95032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.95032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.050057669133573963,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005415162454873631,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0040279277978339965,1,48.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.059508897524497215,1,39.61501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005995358432181604,1,39.61501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004598772563176831,1,39.61501366649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,402.83032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007715571402784971,1,402.83032956256466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.27731948699999975,0.049743504602337354,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005381176614069381,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004002648313783616,1,48.928712930057266,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.05913541659302788,1,39.84244164649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.005957731251291184,1,39.84244164649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.004569910427732231,1,39.84244164649884,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.57498892,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023830925005164975,1,405.3495318025647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007667148075951466,1,405.3495318025647,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.57498892,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,323.3493573600001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.57498892,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,323.3493573600001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.608000847142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3103314141428566,0.05533726235097897,1,49.460573643271545,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
