time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.109350557423924,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06947404880728532,1,36.828889740897964,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.109350557423924,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007129785090913592,1,36.828889740897964,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.109350557423924,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004993097542938674,1,36.828889740897964,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.109350557423924,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0026002745625684906,1,371.0780786576983,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.109350557423924,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.05880379400000013,0.00575452724755378,1,371.0780786576983,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.109350557423924,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,296.3423323305877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.109350557423924,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,296.3423323305877,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.136035294566781,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.058571556998105546,1,45.86563403412129,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136035294566781,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00730135169430586,1,45.86563403412129,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136035294566781,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004360312715080219,1,45.86563403412129,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136035294566781,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06911309008633697,1,37.00554270078368,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136035294566781,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.007092741645897286,1,37.00554270078368,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136035294566781,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.00496715545184695,1,37.00554270078368,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136035294566781,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025867646002684258,1,373.7598947575555,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.136035294566781,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008322424422714986,1,373.7598947575555,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.136035294566781,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,297.8900470848734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.136035294566781,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,297.8900470848734,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.136188000072354,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.05856981559003725,1,45.86685567816588,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136188000072354,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007301134615686108,1,45.86685567816588,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136188000072354,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004360183077349356,1,45.86685567816588,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.136188000072354,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06911103526486953,1,37.006736857837254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136188000072354,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0070925307695238115,1,37.006736857837254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136188000072354,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004967007771897438,1,37.006736857837254,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.136188000072354,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002586687692414571,1,373.7716225403835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.136188000072354,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008322176986283718,1,373.7716225403835,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.136188000072354,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,297.89890400419665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.136188000072354,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,297.89890400419665,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.057300111238095246,1,46.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0071428571428571175,1,46.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004265660952381012,1,46.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06761281333333337,1,37.746514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006938775510204218,1,37.746514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.0048593306122449035,1,37.746514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0025306122448980127,1,381.966086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.008141764870748332,1,381.966086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.055708441481481484,1,47.977351677587045,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006944444444444419,1,47.977351677587045,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004147170370370428,1,47.977351677587045,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06573467962962966,1,38.721514857366955,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006746031746031878,1,38.721514857366955,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004724349206349211,1,38.721514857366955,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024603174603175125,1,392.766086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007915604735449767,1,392.766086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000016,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.05469556072727273,1,48.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0068181818181817936,1,48.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00407176727272733,1,48.77735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06453950363636367,1,39.371514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006623376623376753,1,39.371514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004638451948051953,1,39.371514857366954,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0024155844155844667,1,399.966086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.00777168464935068,1,399.966086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,319.0000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.30082558400000003,0.054300646931407945,1,49.09735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006768953068592033,1,49.09735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004042368231046988,1,49.09735167758704,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06407351444043324,1,39.63151485736695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006575554409489557,1,39.63151485736695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004604961320268185,1,39.63151485736695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023981433728726656,1,402.846086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007715571402784971,1,402.846086535174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,321.3200000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.568579579,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.30082558400000003,0.05402196013045431,1,49.32598830958704,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006734212821779245,1,49.32598830958704,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.004021621615044233,1,49.32598830958704,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06374467042522626,1,39.81728212086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006541806741157132,1,39.81728212086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004581327311994178,1,39.81728212086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.568579579,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002385835399716134,1,404.903816223174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.568579579,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007675972833830763,1,404.903816223174,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.568579579,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,322.9776155820001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.568579579,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,322.9776155820001,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6015915061428565,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.33383751114285687,0.05959690398287016,1,49.85784902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006694526003703832,1,49.85784902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003997920943617838,1,49.85784902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.0633690031861005,1,40.03185964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006503253832169587,1,40.03185964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004554328120197476,1,40.03185964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6015915061428565,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023717749270265594,1,407.2806749774597,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6015915061428565,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007630735930057418,1,407.2806749774597,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.6015915061428565,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.8923073562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6015915061428565,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.8923073562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602391506142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024138805,0.33383751114285687,0.059588393773768566,1,49.86436902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006693570051090186,1,49.86436902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003997350055854748,1,49.86436902280132,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06335995433571343,1,40.03705964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006502325192487761,1,40.03705964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004553677779625568,1,40.03705964729552,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.602391506142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.0023714362466720103,1,407.33827497745966,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602391506142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007629646290260314,1,407.33827497745966,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.602391506142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.9387073562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.602391506142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,324.9387073562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.636875513285713,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3683215182857138,0.06534143204291212,1,50.438767218015606,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.636875513285713,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03749999999999987,0.006652621636155534,1,50.438767218015606,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.636875513285713,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.003972895968203938,1,50.438767218015606,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.636875513285713,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06297234508077527,1,40.261205693724094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.636875513285713,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0064625467322655256,1,40.261205693724094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.636875513285713,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004525820315555486,1,40.261205693724094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.636875513285713,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002356928808238019,1,409.82112349174537,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.636875513285713,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.08548853114285748,0.007582971358988425,1,409.82112349174537,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.636875513285713,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.9387797705715,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.636875513285713,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.9387797705715,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.6475897989999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.033526119,0.3683215182857138,0.06521746999949099,1,50.57108864658704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6475897989999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008537143707360462,1,50.57108864658704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6475897989999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022394720000000312,0.00396535881624506,1,50.57108864658704,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.6475897989999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.35496727000000017,0.06285287753420991,1,40.33084855086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6475897989999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.006450286356672439,1,40.33084855086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6475897989999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025511485714285742,0.004517234187016022,1,40.33084855086695,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.6475897989999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.013285714285714567,0.002352457377139364,1,410.59255206317397,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
