time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.234795435,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0023185391938084212,1,22.222177139419998,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.0022427136880140727,1,22.222177139419998,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.234795435,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.90527132000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.234795435,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,232.90527132000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.234795435,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.61813523,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.234795435,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,187.61813523,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05414295015384617,1,28.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004615384615384551,1,28.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004451279999999989,1,28.305557076199992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.02737825400000011,0.15469548599999983,0.04759861107692302,1,22.435345141933993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002307692307692327,1,22.435345141933993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.002232221538461519,1,22.435345141933993,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2773782540000003,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05369065587264375,1,28.524583108199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004576829049772474,1,28.524583108199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004414095316078815,1,28.524583108199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1820737400000001,0.055554692162182166,1,22.823188265199995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.002288414524886288,1,22.823188265199995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.002213574216264369,1,22.823188265199995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.2773782540000003,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.97123428800006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2773782540000003,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,235.97123428800006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.2773782540000003,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.08793873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.2773782540000003,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.08793873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.278178254,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.053677553313426385,1,28.530983108199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004575712129655226,1,28.530983108199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004413018109173256,1,28.530983108199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.023347767,0.1820737400000001,0.055541134707313596,1,22.828484265199993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0022878560648276636,1,22.828484265199993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.002213034020083502,1,22.828484265199993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.278178254,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.02883428800004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.278178254,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.02883428800004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.278178254,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.13433873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.278178254,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.13433873200003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05348467720364743,1,28.625557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004559270516717262,1,28.625557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004397161094224914,1,28.625557076199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.011526021000000143,0.19389548599999995,0.058934798176291776,1,23.00443781898898,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.007500000000000062,0.0022796352583586816,1,23.00443781898898,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.0022050820668692815,1,23.00443781898898,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.88000000000002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.88000000000002,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.82000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.82000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3015260210000004,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.053297955818231615,1,28.717765244199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3015260210000004,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004543353559714316,1,28.717765244199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3015260210000004,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004381810080545163,1,28.717765244199995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3015260210000004,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.20542150700000028,0.06222016900468956,1,23.175989834739998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3015260210000004,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.007500000000000062,0.002271676779857208,1,23.175989834739998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3015260210000004,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.0021973838624487207,1,23.175989834739998,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3015260210000004,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,237.70987351200006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3015260210000004,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,237.70987351200006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3015260210000004,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.48850921800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3015260210000004,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.48850921800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.309026021,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.053177154511109846,1,28.777765244199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.309026021,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004533055921834889,1,28.777765244199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.309026021,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004371878585478178,1,28.777765244199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.309026021,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.032427454,0.20542150700000028,0.06207914525190743,1,23.270639834739995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.309026021,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004533055921834923,1,23.270639834739995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.309026021,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.0021924034304836118,1,23.270639834739995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.309026021,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,238.24987351200005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.309026021,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,238.24987351200005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.309026021,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.92350921800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.309026021,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.92350921800005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3414534750000002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05266109174241908,1,29.037184876199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3414534750000002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004489064448218837,1,29.037184876199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3414534750000002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004329451272698018,1,29.037184876199994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3414534750000002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2378489610000003,0.07118128765806032,1,23.760942941219994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3414534750000002,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.014999999999999902,0.00448906444821887,1,23.760942941219994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3414534750000002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007254719999999937,0.0021711270422521555,1,23.760942941219994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3414534750000002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,240.58465020000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3414534750000002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,240.58465020000006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3414534750000002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.80430155000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3414534750000002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,193.80430155000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.348953475,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05254315693352534,1,29.097184876199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.348953475,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004479011163330595,1,29.097184876199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.348953475,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0043197554424072625,1,29.097184876199993,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.348953475,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2378489610000003,0.07102187676703997,1,23.855592941219992,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.348953475,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.00671851674499591,1,23.855592941219992,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.348953475,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00733472,0.007254719999999937,0.002166264791122527,1,23.855592941219992,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.348953475,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,241.12465020000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.348953475,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,241.12465020000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.348953475,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,194.23930155000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.348953475,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,194.23930155000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.356288195,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.052428330875203655,1,29.15586263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.356288195,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004469222882095139,1,29.15586263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.356288195,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004310315193299413,1,29.15586263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.356288195,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2378489610000003,0.07086666793225137,1,23.94982238761999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.356288195,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.006703834323142725,1,23.94982238761999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.356288195,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0043468972723302544,1,23.94982238761999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.356288195,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,241.65275004000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.356288195,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,241.65275004000003,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.356288195,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,194.66471531000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.356288195,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,194.66471531000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3570881949999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.05241583711207803,1,29.16226263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3570881949999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0044681578584502436,1,29.16226263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3570881949999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004309288037635236,1,29.16226263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3570881949999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.2378489610000003,0.07084978028109278,1,23.955118387619986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3570881949999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.006702236787675381,1,23.955118387619986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3570881949999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.0043458613990925345,1,23.955118387619986,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3570881949999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,241.71035004000004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3570881949999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,241.71035004000004,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3570881949999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,194.71111531000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3570881949999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,194.71111531000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.425288195,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17596458800000003,0.051372199354454626,1,29.70786263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425288195,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004379193558631288,1,29.70786263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425288195,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004223486952460643,1,29.70786263619999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425288195,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30604896100000034,0.08934984257580124,1,24.924922387619986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425288195,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999742,0.006568790337946949,1,24.924922387619986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425288195,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589439999999732,0.004259332111469159,1,24.924922387619986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425288195,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.62075004000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.425288195,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.62075004000005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.425288195,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.66671531000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.425288195,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,198.66671531000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
