time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.621839719,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.3217174619999996,0.05722636682662771,1,49.282867623299985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.621839719,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04500000000000015,0.008004497148489437,1,49.282867623299985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.621839719,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.003906440079708764,1,49.282867623299985,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.621839719,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.10003285265943994,1,40.90345047644287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.621839719,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009147996741130864,1,40.90345047644287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.621839719,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004462328774346337,1,40.90345047644287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.621839719,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,404.7724597679998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.621839719,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,404.7724597679998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.621839719,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.06670370200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.621839719,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.06670370200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.654851646142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.35472938914285645,0.0627300964446725,1,49.814728336514264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.654851646142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04500000000000015,0.007957768446621301,1,49.814728336514264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.654851646142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.00388363504018359,1,49.814728336514264,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.654851646142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09944888026714242,1,41.11802800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.654851646142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009094592510424424,1,41.11802800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.654851646142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004436278564437351,1,41.11802800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.654851646142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.1493185222855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.654851646142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.1493185222855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.654851646142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,327.98139547628585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.654851646142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,327.98139547628585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.655651646142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.018447177,0.35472938914285645,0.06272122318296977,1,49.821248336514266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.655651646142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04500000000000015,0.00795664280891311,1,49.821248336514266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.655651646142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.003883085694462436,1,49.821248336514266,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.655651646142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09943481308104409,1,41.12322800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.655651646142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009093306067329348,1,41.12322800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.655651646142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.0044356510465006745,1,41.12322800287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.655651646142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.2069185222855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.655651646142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.2069185222855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.655651646142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.02779547628586,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.655651646142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.02779547628586,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.682004756142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3810824991428561,0.06706831752135813,1,50.26021062401426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.682004756142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04500000000000015,0.007919739938857025,1,50.26021062401426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.682004756142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.0038650759621870518,1,50.26021062401426,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.682004756142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09897363490900521,1,41.29452321787144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.682004756142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009051131358693822,1,41.29452321787144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.682004756142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004415078518851226,1,41.29452321787144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.682004756142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.1043424422855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.682004756142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.1043424422855,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.682004756142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.5562758562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.682004756142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.5562758562858,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.692719041857142,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025621079,0.3810824991428561,0.06694208801468184,1,50.39253205258569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.692719041857142,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009786937543313315,1,50.39253205258569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.692719041857142,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.003857801489678958,1,50.39253205258569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.692719041857142,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09878735629683422,1,41.3641660750143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.692719041857142,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.009034096193827694,1,41.3641660750143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.692719041857142,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.0044067688846756835,1,41.3641660750143,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.692719041857142,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.8757710137141,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.692719041857142,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.8757710137141,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.692719041857142,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,330.1777044277144,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.692719041857142,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,330.1777044277144,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7293205832857135,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4176840405714275,0.07290289214919259,1,51.011098101228555,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7293205832857135,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.05571428571428627,0.009724414073951965,1,51.011098101228555,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7293205832857135,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021961380000000252,0.003833156075097058,1,51.011098101228555,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7293205832857135,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09815625711822201,1,41.60207609430002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7293205832857135,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008976382222109523,1,41.60207609430002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7293205832857135,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004378616413269362,1,41.60207609430002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7293205832857135,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,412.51108199657125,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7293205832857135,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,412.51108199657125,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7293205832857135,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.30059383057153,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7293205832857135,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.30059383057153,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740034869,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4176840405714275,0.07276681241558282,1,51.143419529799985,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740034869,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011572851549618766,1,51.143419529799985,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740034869,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.021961380000000252,0.003826001148286797,1,51.143419529799985,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.740034869,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09797303973236791,1,41.67171895144288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740034869,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008959627006156441,1,41.67171895144288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740034869,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004370443336213961,1,41.67171895144288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.740034869,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.28251056799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.740034869,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.28251056799985,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.740034869,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.92202240200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.740034869,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.92202240200015,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4176840405714275,0.07264070270807435,1,51.26429638953269,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011552795031056069,1,51.26429638953269,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0003163482999997179,0.03192651100000066,0.005552436695652288,1,51.26429638953269,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.0978032459627329,1,41.73649230294288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008944099378882095,1,41.73649230294288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.0043628690683229256,1,41.73649230294288,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.50000000000017,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.750451926142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4176840405714275,0.07263499389892145,1,51.27377824551427,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750451926142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011551887100659526,1,51.27377824551427,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750451926142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032378437142857264,0.005630590005571137,1,51.27377824551427,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.750451926142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09779555963750586,1,41.73942982287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750451926142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008943396465026707,1,41.73942982287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750451926142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004362526191864665,1,41.73942982287144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.750451926142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.0325386822856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.750451926142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.0325386822856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.750451926142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.52621171628584,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.750451926142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.52621171628584,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7512519261428565,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.4176840405714275,0.07262489036044577,1,51.280298245514274,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7512519261428565,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011550280231442318,1,51.280298245514274,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7512519261428565,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032378437142857264,0.005629806789662271,1,51.280298245514274,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.7512519261428565,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09778195626058642,1,41.744629822871445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7512519261428565,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008942152437245643,1,41.744629822871445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7512519261428565,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004361919363821256,1,41.744629822871445,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.7512519261428565,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.09013868228556,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7512519261428565,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.09013868228556,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.7512519261428565,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.57261171628585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.7512519261428565,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.57261171628585,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.027876348299999715,0.42643211442857076,0.07403335319940466,1,51.42385413750999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011532738095238262,1,51.42385413750999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032378437142857264,0.00562125644841272,1,51.42385413750999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09763344866071427,1,41.801492302942876,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.051428571428572045,0.008928571428571536,1,41.801492302942876,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025086497142856823,0.004355294642857088,1,41.801492302942876,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08000000000015,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0068763482999995434,0.456432114428571,0.0788311078460399,1,51.91615413751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.011472982975573816,1,51.91615413751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032378437142857264,0.00559213076733286,1,51.91615413751,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5623686642857142,0.09712757586972612,1,41.996492302942876,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
