time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.806860307571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006273367964625146,1,47.570813194611134,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.806860307571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004721894690903969,1,47.570813194611134,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.806860307571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005166303029691423,1,419.12538479907107,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.806860307571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.001727460102134828,1,419.12538479907107,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.806860307571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005166303029691423,1,338.0186290267234,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.806860307571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0035384436531405985,1,338.0186290267234,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.807660307571428,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08264525614360452,1,52.902064359992444,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.807660307571428,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.00959324112700802,1,52.902064359992444,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.807660307571428,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.0057435516845519416,1,52.902064359992444,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.807660307571428,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.21283968211825086,1,47.576013194611136,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.807660307571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0062725038138129584,1,47.576013194611136,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.807660307571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004721244254144126,1,47.576013194611136,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.807660307571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005165591376081385,1,419.18298479907105,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.807660307571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0017272221460546652,1,419.18298479907105,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.807660307571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005165591376081385,1,338.0650290267234,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.807660307571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003537956235700081,1,338.0650290267234,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.887567573246927,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08152357790257761,1,53.817002551976906,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246927,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.0094630397054722,1,53.817002551976906,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246927,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005665599031836086,1,53.817002551976906,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246927,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.20995097862334858,1,48.09541042150188,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246927,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.00618737211511646,1,48.09541042150188,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246927,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.0046571665659917065,1,48.09541042150188,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246927,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005095482918331326,1,425.0441827363689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.887567573246927,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0017037799354662811,1,425.0441827363689,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.887567573246927,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005095482918331326,1,342.6996504359023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.887567573246927,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003489938373423816,1,342.6996504359023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.887567573246928,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0815235779025776,1,53.81700255197691,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246928,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009463039705472197,1,53.81700255197691,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246928,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005665599031836085,1,53.81700255197691,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.887567573246928,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.20995097862334855,1,48.09541042150189,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246928,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006187372115116459,1,48.09541042150189,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246928,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004657166565991706,1,48.09541042150189,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.887567573246928,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0030000000000001137,0.0005095482918331326,1,425.04418273636895,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.887567573246928,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.001703779935466281,1,425.04418273636895,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.887567573246928,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005095482918331326,1,342.69965043590236,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.887567573246928,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0034899383734238155,1,342.69965043590236,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.891853287532642,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08146427792591679,1,53.851931123405485,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.891853287532642,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.00945615632218466,1,53.851931123405485,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.891853287532642,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005661477894135788,1,53.851931123405485,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.891853287532642,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.2097982609868979,1,48.12326756435903,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.891853287532642,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006182871441428453,1,48.12326756435903,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.891853287532642,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.0046537789586789,1,48.12326756435903,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.891853287532642,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012365742882857209,1,425.4068970220833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.891853287532642,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.020062239000000037,0.001702540611665637,1,425.4068970220833,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
5.891853287532642,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005091776481176498,1,342.9482218644738,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.891853287532642,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0034873998039765936,1,342.9482218644738,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9185380246755,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08109698234820442,1,54.06941173111977,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9185380246755,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.00941352163017335,1,54.06941173111977,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9185380246755,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005635952156391897,1,54.06941173111977,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.9185380246755,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.2088523497797513,1,48.296718355787604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9185380246755,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006154994912036443,1,48.296718355787604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9185380246755,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.0046327966032871535,1,48.296718355787604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.9185380246755,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012309989824073185,1,428.0887131219405,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9185380246755,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0039491996121306,1,428.0887131219405,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.9185380246755,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005068819339324254,1,344.4959366187595,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.9185380246755,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0034716762677429523,1,344.4959366187595,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918608374824613,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08109601840796045,1,54.07006950501398,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824613,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009413409738558223,1,54.07006950501398,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824613,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005635885165969574,1,54.07006950501398,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824613,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.20884986730532165,1,48.29717563175684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824613,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0061549217521342445,1,48.29717563175684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824613,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.0046327415366378315,1,48.29717563175684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824613,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.001230984350426879,1,428.0941160133924,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918608374824613,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003949152670896446,1,428.0941160133924,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918608374824613,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005068759089993031,1,344.50001692740807,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918608374824613,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003471635002477937,1,344.50001692740807,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918608374824614,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.08109601840796044,1,54.07006950501399,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824614,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009413409738558223,1,54.07006950501399,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824614,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005635885165969573,1,54.07006950501399,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.918608374824614,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.20884986730532162,1,48.29717563175685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824614,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006154921752134244,1,48.29717563175685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824614,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004632741536637831,1,48.29717563175685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.918608374824614,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012309843504268788,1,428.09411601339247,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918608374824614,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003949152670896445,1,428.09411601339247,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.918608374824614,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000506875908999303,1,344.5000169274081,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.918608374824614,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0034716350024779365,1,344.5000169274081,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07999592895238095,1,54.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009285714285714378,1,54.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.0055594328571428875,1,54.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.2060167622857143,1,48.82622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006071428571428654,1,48.82622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004569897142857086,1,48.82622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012142857142857604,1,433.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003895581345238116,1,433.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000500000000000019,1,349.2207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.003424541333333364,1,349.2207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.07946615458845789,1,55.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.009224219489120243,1,55.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005522615421002869,1,55.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.2046524128666036,1,49.08622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.006031220435194027,1,49.08622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004539632923367966,1,49.08622119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0012062440870388347,1,436.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.0038697827932828964,1,436.83431302602025,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0004966887417218732,1,351.5407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0034018622516556597,1,351.5407311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0767960917942857,1,56.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008914285714285803,1,56.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005337055542857172,1,56.72120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.19777609179428574,1,50.45122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.0058285714285715075,1,50.45122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027419382857142516,0.004387101257142803,1,50.45122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0011657142857143298,1,451.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04674697614285739,0.003739758091428591,1,451.95431302602026,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.00048000000000001817,1,363.7207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.0032875596800000296,1,363.7207311875805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4799755737142857,0.0763077223711106,1,57.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428627,0.008857597092891299,1,57.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033356597142857325,0.005303115602997985,1,57.04120250641708,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.2361005737142858,0.1965183741994095,1,50.71122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857192,0.00579150579150587,1,50.71122119539686,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
