time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.249186657,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004671519543527904,1,65.61799489305034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.249186657,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15609292852483456,1,57.84002455097732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.249186657,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005025194294506927,1,57.84002455097732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.249186657,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005290821729452765,1,57.84002455097732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.249186657,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005911993287655317,1,522.9796492920456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.249186657,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.001840533180166487,1,522.9796492920456,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.249186657,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002423917247938649,1,425.9562542424393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.249186657,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.017021302208847577,1,425.9562542424393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.1391274550000001,0.5822034884285718,0.0803039294384237,1,65.6347904259829,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006650246305418818,1,65.6347904259829,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004670995467980305,1,65.6347904259829,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15607541720197038,1,57.84531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00502463054187202,1,57.84531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005290228177339951,1,57.84531128047732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005911330049261308,1,523.0382099880455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018403266995074036,1,523.0382099880455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0024236453201971057,1,426.00342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.017019392669950686,1,426.00342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.09912745500000006,0.6222034884285719,0.08535027276112096,1,66.4607904251254,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.006613756613756712,1,66.4607904251254,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004645365863217725,1,66.4607904251254,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15521903631197329,1,58.105311280477316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0049970605526162065,1,58.105311280477316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005261200862237949,1,58.105311280477316,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005878894767783879,1,525.9182099880455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.00183022888496964,1,525.9182099880455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00241034685479136,1,428.32342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016926007799333675,1,428.32342813643925,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.389127455,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09762058481485099,1,68.50777236875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.389127455,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428643,0.006525031001009636,1,68.50777236875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.389127455,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033864717142857215,0.004583046827801297,1,68.50777236875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.389127455,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.1531367244110266,1,58.74963973797731,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.389127455,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004930023422985081,1,58.74963973797731,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.389127455,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005190620207770479,1,58.74963973797731,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.389127455,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005800027556453144,1,533.0553867480455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.389127455,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018056757922615475,1,533.0553867480455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.389127455,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023780112981457587,1,434.0728205264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.389127455,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016698940112833998,1,434.0728205264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.396627455,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.0975215999206454,1,68.61389736875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.396627455,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007532390410797932,1,68.61389736875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.396627455,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0079015,0.033864717142857215,0.00457839972999657,1,68.61389736875034,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.396627455,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.1529814475040754,1,58.79838973797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.396627455,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004925024499367887,1,58.79838973797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.396627455,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005185357045363676,1,58.79838973797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.396627455,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005794146469844678,1,533.5953867480455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.396627455,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018038448810084994,1,533.5953867480455,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.396627455,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023756000526362884,1,434.5078205264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.396627455,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016682007794475637,1,434.5078205264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.404528955,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09741753294670877,1,68.72680209375034,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.404528955,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007524352467642787,1,68.72680209375034,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.404528955,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005640631213232553,1,68.72680209375034,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.404528955,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.1528181983744144,1,58.84974948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.404528955,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004919768921151061,1,58.84974948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.404528955,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005179823661816533,1,58.84974948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.404528955,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.0005787963436648413,1,534.1642947480454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.404528955,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018019199671599738,1,534.1642947480454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.404528955,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023730650090258193,1,434.9661075264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.404528955,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016664206137491224,1,434.9661075264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.405328955,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.097407008900197,1,68.73332209375033,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.405328955,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.00752353960949554,1,68.73332209375033,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.405328955,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005640021854080785,1,68.73332209375033,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.405328955,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15280168937671254,1,58.85494948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.405328955,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004919237436977861,1,58.85494948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.405328955,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005179264083848474,1,58.85494948797732,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.405328955,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.004285714285714448,0.000578733816115053,1,534.2218947480454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.405328955,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0018017253051831072,1,534.2218947480454,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.405328955,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023728086460716876,1,435.0125075264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.405328955,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.01666240589809727,1,435.0125075264392,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.472621280298221,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09652984091812349,1,69.50381921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.472621280298221,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007455788755303178,1,69.50381921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.472621280298221,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005589232422761078,1,69.50381921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.472621280298221,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15142568213615223,1,59.29234960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.472621280298221,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004874938801544394,1,59.29234960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.472621280298221,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0051326238607644235,1,59.29234960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.472621280298221,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.004285714285714448,0.0005735222119464098,1,539.1577868086699,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.472621280298221,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.02668473714285735,0.0017855004383276066,1,539.1577868086699,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.472621280298221,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00235144106898025,1,438.91546239373605,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.472621280298221,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016512357876675123,1,438.91546239373605,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.475621280298221,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09649110306451958,1,69.52826921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.475621280298221,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007452796714183484,1,69.52826921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.475621280298221,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.0055869894389822625,1,69.52826921841498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.475621280298221,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15136491433781477,1,59.31184960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.475621280298221,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004872982466966132,1,59.31184960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.475621280298221,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005130564116028174,1,59.31184960241576,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.475621280298221,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009745964933932442,1,539.4272868086699,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.475621280298221,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.02668473714285735,0.0017847839090768406,1,539.4272868086699,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
7.475621280298221,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023504974252425005,1,439.0894623937361,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.475621280298221,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016505731394169842,1,439.0894623937361,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.494300596298221,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09625060192873368,1,69.68050564381498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494300596298221,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007434220845345669,1,69.68050564381498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494300596298221,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005573064037955385,1,69.68050564381498,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494300596298221,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15098764189859268,1,59.433265156415764,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494300596298221,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.004860836706572176,1,59.433265156415764,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494300596298221,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.0051177763412184885,1,59.433265156415764,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494300596298221,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009721673413144531,1,541.52870987567,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.494300596298221,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0030265701622153233,1,541.52870987567,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.494300596298221,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023446388819936513,1,440.17286272173607,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.494300596298221,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.016464591361346082,1,440.17286272173607,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.494449270294229,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09624869252070505,1,69.68189574567765,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494449270294229,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.0074340733661540145,1,69.68189574567765,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494449270294229,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.0055729534801717984,1,69.68189574567765,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.494449270294229,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,1.1315467747142853,0.15098464662365527,1,59.43423153738981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494449270294229,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00486074027786994,1,59.43423153738981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494449270294229,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03835415428571465,0.005117674815378246,1,59.43423153738981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.494449270294229,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.007285714285714562,0.0009721480555740058,1,541.5401280385634,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.494449270294229,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.04536405314285741,0.0030265101214753056,1,541.5401280385634,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.494449270294229,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0023445923693255137,1,440.18148581350454,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.494449270294229,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.12339059685714249,0.01646426473873486,1,440.18148581350454,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.49444927029423,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.7213309434285715,0.09624869252070503,1,69.68189574567765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.49444927029423,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.007434073366154014,1,69.68189574567765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.49444927029423,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04176621714285722,0.005572953480171798,1,69.68189574567765,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
