time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007619047619047727,1,59.72756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.0048845341798942395,1,59.72756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08569135128042335,1,49.46058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010793650793651006,1,49.46058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0053818328042328075,1,49.46058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003238095238095328,1,491.7791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.010285778179894236,1,491.7791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.057541988428361085,1,60.04756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007574163686093101,1,60.04756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.00485575930990959,1,60.04756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08518654214180525,1,49.72058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010730065221965285,1,49.72058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005350128339995795,1,49.72058191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0032190195665896116,1,494.65912165667487,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.010225184494003843,1,494.65912165667487,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,393.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,393.8200000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.05613650882594422,1,61.40756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007389162561576459,1,61.40756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004737155993431913,1,61.40756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08310583637110024,1,50.82558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010467980295566708,1,50.82558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005219449917898198,1,50.82558191682774,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003140394088670038,1,506.8991216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009975431424466392,1,506.8991216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.68000000000023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,403.68000000000023,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.39071010142857177,0.055815728775510255,1,61.72756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007346938775510308,1,61.72756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004710086530612302,1,61.72756557618712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08263094587755108,1,51.085581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010408163265306327,1,51.085581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005189624489795922,1,51.085581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0031224489795919235,1,509.7791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009918428959183727,1,509.7791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,406.0000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.181154082,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.39071010142857177,0.05440770340910947,1,63.17679823218712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.181154082,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.0071616025559848384,1,63.17679823218712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.181154082,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004591268386362708,1,63.17679823218712,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.181154082,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08054647129668115,1,52.26308344982773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.181154082,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010145603620978577,1,52.26308344982773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.181154082,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005058709368126249,1,52.26308344982773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.181154082,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030436810862935976,1,522.8222155606749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.181154082,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009668223508574216,1,522.8222155606749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.181154082,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.50693675600024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.181154082,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,416.50693675600024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.004262430999999761,0.409556019428572,0.05688278047619055,1,63.54146674401914,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007142857142857244,1,63.54146674401914,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004579250793650849,1,63.54146674401914,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08033564182539689,1,52.38558191682773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010119047619047817,1,52.38558191682773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005045468253968257,1,52.38558191682773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00303571428571437,1,524.1791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009642917043650846,1,524.1791216566749,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.60000000000025,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,417.60000000000025,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.204262431,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4138184504285719,0.057440779592912626,1,63.62794478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.204262431,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007138631042544285,1,63.62794478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.204262431,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004576541461401146,1,63.62794478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.204262431,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.08028811091804848,1,52.41328771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.204262431,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01011306064360446,1,52.41328771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.204262431,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005042483082272861,1,52.41328771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.204262431,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030339181930813626,1,524.4860166886748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.204262431,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009637211772787806,1,524.4860166886748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.204262431,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.84722099800024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.204262431,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,417.84722099800024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.205062431,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036538537,0.4138184504285719,0.057434401768415695,1,63.63446478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.205062431,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.051428571428572156,0.007137838418623434,1,63.63446478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.205062431,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.0045760333140805395,1,63.63446478353712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.205062431,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.0802791962848514,1,52.41848771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.205062431,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010111937759716586,1,52.41848771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.205062431,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005041923200036662,1,52.41848771832773,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.205062431,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030335813279150007,1,524.5436166886748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.205062431,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009636141723847623,1,524.5436166886748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.205062431,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.89362099800024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.205062431,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,417.89362099800024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.241600968,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4503569874285721,0.06219025177148812,1,64.38898557108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.241600968,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.051428571428572156,0.007101823430458334,1,64.38898557108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.241600968,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032970605714286116,0.004552944281241169,1,64.38898557108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.241600968,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07987413607831058,1,52.655988208827736,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.241600968,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010060916526482696,1,52.655988208827736,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.241600968,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0050164834529130954,1,52.655988208827736,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.241600968,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030182749579448333,1,527.1743913526748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.241600968,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009587521187799047,1,527.1743913526748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.241600968,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.01285614400024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.241600968,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.01285614400024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2491009680000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4503569874285721,0.062125909049494714,1,64.49511057108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2491009680000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008129086860384924,1,64.49511057108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2491009680000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00737912,0.032970605714286116,0.0045482337547551885,1,64.49511057108712,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2491009680000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07979149741411873,1,52.704738208827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2491009680000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010050507391021386,1,52.704738208827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2491009680000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005011293343675697,1,52.704738208827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2491009680000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030151522173064403,1,527.7143913526747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2491009680000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009577601832388505,1,527.7143913526747,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2491009680000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.44785614400024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2491009680000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.44785614400024,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4503569874285721,0.06211820516256167,1,64.50754201479663,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008128078817734129,1,64.50754201479663,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.006480088000000478,0.03386963771428564,0.0046716741674876746,1,64.50754201479663,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07978160291625623,1,52.710581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01004926108374404,1,52.710581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.00501067192118227,1,52.710581916827735,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003014778325123236,1,527.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009576414167487737,1,527.7791216566748,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.5000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.256480088000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4503569874285721,0.062062733166363244,1,64.60114599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256480088000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.008120820385908903,1,64.60114599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256480088000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.005560509396423843,1,64.60114599908712,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256480088000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5784166211428576,0.07971035738103682,1,52.752702488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.256480088000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010040287022578306,1,52.752702488827744,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
