time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.230966817,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004428750987113089,1,62.85281005693569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.230966817,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09844161793700663,1,52.11016288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.230966817,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006075061957869334,1,52.11016288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.230966817,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.0048672582446926595,1,52.11016288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.230966817,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,520.6296108239999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.230966817,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,520.6296108239999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.230966817,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,419.39607538599995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.230966817,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,419.39607538599995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.238466817,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.027403104,0.4223788424285706,0.05835197606164154,1,62.958935056935694,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.238466817,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428648,0.0056247112466781485,1,62.958935056935694,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.238466817,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.00442416222083936,1,62.958935056935694,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.238466817,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09833961952308926,1,52.15891288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.238466817,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00606876739773168,1,52.15891288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.238466817,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.0048622151274472425,1,52.15891288174002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.238466817,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.1696108239998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.238466817,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,521.1696108239998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.238466817,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,419.83107538599995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.238466817,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,419.83107538599995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.015869920999999943,0.43391202542857066,0.05984993454187181,1,63.19709528462308,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04071428571428648,0.005615763546798136,1,63.19709528462308,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004417124334975274,1,63.19709528462308,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09818318244334992,1,52.23387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006059113300492718,1,52.23387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004854480394088591,1,52.23387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,521.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,521.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.265869921,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44978194642857083,0.06190338546092048,1,63.5248091515357,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.265869921,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04071428571428648,0.005603497744518248,1,63.5248091515357,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.265869921,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032024151428570735,0.004407476568774473,1,63.5248091515357,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.265869921,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09796873333184007,1,52.33703305774002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.265869921,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00604587914540126,1,52.33703305774002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.265869921,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.0048438773663454756,1,52.33703305774002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.265869921,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,523.1426343119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.265869921,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,523.1426343119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.265869921,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.42045541799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.265869921,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.42045541799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2733699210000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44978194642857083,0.06183955323514348,1,63.630934151535705,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2733699210000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006628878530580483,1,63.630934151535705,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2733699210000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00729194,0.032024151428570735,0.004402931760161018,1,63.630934151535705,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2733699210000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09786771200225428,1,52.38578305774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2733699210000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006039644883417748,1,52.38578305774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2733699210000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004838882559173259,1,52.38578305774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2733699210000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,523.6826343119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2733699210000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,523.6826343119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2733699210000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.85545541799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2733699210000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.85545541799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2806618610000005,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44978194642857083,0.061777617889095755,1,63.7358231625357,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2806618610000005,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006622239383558533,1,63.7358231625357,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2806618610000005,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.005400071062106798,1,63.7358231625357,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2806618610000005,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09776969268787292,1,52.433180667740025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2806618610000005,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00603359588279775,1,52.433180667740025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2806618610000005,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004834036180923289,1,52.433180667740025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2806618610000005,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.2076539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2806618610000005,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,524.2076539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2806618610000005,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.278387938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2806618610000005,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.278387938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.281461861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.44978194642857083,0.061770830502818834,1,63.742343162535704,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.281461861,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006621511811045214,1,63.742343162535704,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.281461861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.005399477766841074,1,63.742343162535704,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.281461861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09775895092260058,1,52.43838066774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.281461861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.0060329329833967256,1,52.43838066774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.281461861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004833505074804963,1,52.43838066774003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.281461861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.2652539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.281461861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,524.2652539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.281461861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.324787938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.281461861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.324787938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.025461861000000335,0.4583200854285705,0.0628696962179109,1,63.9126790355857,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006613756613756757,1,63.9126790355857,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.005393153831079661,1,63.9126790355857,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.0976444544189694,1,52.493878571240025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.006025867136978355,1,52.493878571240025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004827844013325417,1,52.493878571240025,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,524.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,524.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,422.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,422.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.315461861,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06613142896796392,1,64.4206431625357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.315461861,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006590737075853749,1,64.4206431625357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.315461861,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0053743826672341295,1,64.4206431625357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.315461861,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09730459760977858,1,52.659380667740024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.315461861,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.00600489378022228,1,52.659380667740024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.315461861,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.0048110404409013275,1,52.659380667740024,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.315461861,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,526.7132539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.315461861,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,526.7132539919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.315461861,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,424.296787938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.315461861,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,424.296787938,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06450425952380942,1,65.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006428571428571569,1,65.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.005242145523809431,1,65.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09491040969523826,1,53.85887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005857142857142961,1,53.85887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004692664380952305,1,53.85887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,539.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,539.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,435.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,435.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.06416206186055314,1,66.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006394467601364293,1,66.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0052143357332321925,1,66.2169482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09440690619552877,1,54.11887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005826070481242998,1,54.11887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004667769609700568,1,54.11887857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,542.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,542.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,437.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,437.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48378194642857064,0.062423476958525244,1,67.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.006221198156682163,1,67.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0050730440552994496,1,67.8969482745357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7118280727142869,0.09184878357603703,1,55.48387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.005668202764977059,1,55.48387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03519498285714229,0.004541288110599005,1,55.48387857124002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,557.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,557.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,449.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
