time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.829336775,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006212033121256311,1,348.7690977195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.829336775,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0019339421612401485,1,348.7690977195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.829336775,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012424066242512162,1,282.20629773325624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.829336775,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.009139334872747654,1,282.20629773325624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.887857917857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05673640512070731,1,43.43166491291441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006137657948361977,1,43.43166491291441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004565337285782483,1,43.43166491291441,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2655980808571432,0.05433833906808456,1,34.55659407865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004603243461271489,1,34.55659407865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.0030556534684518114,1,34.55659407865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.887857917857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006137657948362227,1,352.98262000524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.887857917857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001910787538622762,1,352.98262000524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.887857917857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012275315896724,1,285.60052401897053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.887857917857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.009029911822672211,1,285.60052401897053,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8886579178571425,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05672712054304628,1,43.438064912914406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006136653556882517,1,43.438064912914406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0045645901952946644,1,43.438064912914406,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.044856848,0.2655980808571432,0.054329446919772095,1,34.56189007865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004602490167661894,1,34.56189007865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.003055153428805791,1,34.56189007865626,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8886579178571425,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006136653556882767,1,353.04022000524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8886579178571425,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001910474849525553,1,353.04022000524,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8886579178571425,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001227330711376508,1,285.64692401897054,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8886579178571425,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.009028434130925413,1,285.64692401897054,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.952739129285714,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.055993154446637466,1,43.95071460434298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.952739129285714,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006057254221731345,1,43.95071460434298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.952739129285714,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004505531064225178,1,43.95071460434298,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.952739129285714,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06656504283383508,1,35.3673909063134,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.952739129285714,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.004542940666298514,1,35.3673909063134,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.952739129285714,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014935599999999827,0.0030156242051363295,1,35.3673909063134,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.952739129285714,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006057254221731592,1,357.6540672280971,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.952739129285714,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018857560950009088,1,357.6540672280971,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.952739129285714,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012114508443462734,1,289.3636342818277,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.952739129285714,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008911619378258195,1,289.3636342818277,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.963453415,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05587228564731069,1,44.036428890057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.963453415,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006044178818992686,1,44.036428890057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.963453415,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004495805265858498,1,44.036428890057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.963453415,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06642135318312735,1,35.48331947774198,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.963453415,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006691769406741996,1,35.48331947774198,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.963453415,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.014935599999999827,0.0030091145722982125,1,35.48331947774198,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.963453415,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006044178818992933,1,358.4254957995257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.963453415,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018816854353411975,1,358.4254957995257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.963453415,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012088357637985417,1,289.9850628532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.963453415,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008892382442154982,1,289.9850628532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.973995015,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05575387312687119,1,44.120761690057265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.973995015,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006031369132765389,1,44.120761690057265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.973995015,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004486277113810164,1,44.120761690057265,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.973995015,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06628058357346676,1,35.59900046974197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.973995015,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006677587254133202,1,35.59900046974197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.973995015,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005122079922309622,1,35.59900046974197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.973995015,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006031369132765634,1,359.1844909995257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.973995015,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018776974990595218,1,359.1844909995257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.973995015,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012062738265530822,1,290.5964756532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.973995015,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008873536436385067,1,290.5964756532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.974795015,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05574490731051755,1,44.127161690057264,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.974795015,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.006030399224398981,1,44.127161690057264,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.974795015,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004485555672689429,1,44.127161690057264,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.974795015,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06626992495000612,1,35.604296469741975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.974795015,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0066765134270132505,1,35.604296469741975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.974795015,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005121256237328534,1,35.604296469741975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.974795015,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006030399224399226,1,359.24209099952566,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.974795015,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018773955453117357,1,359.24209099952566,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.974795015,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0012060798448798008,1,290.6428756532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.974795015,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.00887210947725857,1,290.6428756532563,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05546389739999995,1,44.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005999999999999983,1,44.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.0044629440000000685,1,44.328801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06593585845714292,1,35.85432992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006642857142857217,1,35.85432992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005095439999999929,1,35.85432992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0006000000000000227,1,361.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018679316000000056,1,361.0568499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001200000000000001,1,292.1387915130063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008827385200000037,1,292.1387915130063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05502370773809519,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005952380952380936,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004427523809523878,1,44.648801570057266,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06541255799319734,1,36.25112992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006590136054421842,1,36.25112992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005054999999999929,1,36.25112992094197,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005952380952381178,1,363.9368499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018531067460317518,1,363.9368499195257,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0011904761904761915,1,294.5127915130063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008757326587301625,1,294.5127915130063,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.048232683470607,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.054933974796372805,1,44.71466303782212,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.048232683470607,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005942673779326517,1,44.71466303782212,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.048232683470607,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004420303381233848,1,44.71466303782212,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.048232683470607,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06530588286177481,1,36.33279814097039,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.048232683470607,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006579388827111593,1,36.33279814097039,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.048232683470607,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005046756280355195,1,36.33279814097039,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.048232683470607,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005942673779326759,1,364.5296031294094,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.048232683470607,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018500846901492488,1,364.5296031294094,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.048232683470607,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000005,0.0011885347558653078,1,295.0014012769868,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.048232683470607,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008743045094675888,1,295.0014012769868,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.052518397756321,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05488737797038985,1,44.748948752107836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.052518397756321,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.005937633005615983,1,44.748948752107836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.052518397756321,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.004416553932769383,1,44.748948752107836,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.052518397756321,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.0652504882381261,1,36.36116956954182,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.052518397756321,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0065738079705035014,1,36.36116956954182,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.052518397756321,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.005042475453689261,1,36.36116956954182,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.052518397756321,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005937633005616224,1,364.83817455798084,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.052518397756321,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018485153867321895,1,364.83817455798084,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.052518397756321,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0020357598876398044,1,295.30368699127257,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.052518397756321,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.04413692600000019,0.00873562895280107,1,295.30368699127257,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.081871609184892,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.27731948699999975,0.05457034500808265,1,44.983774443536404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081871609184892,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999916,0.00590333686230451,1,44.983774443536404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081871609184892,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.022314720000000343,0.00439104363826687,1,44.983774443536404,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.081871609184892,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3296792922857146,0.06487359729629091,1,36.55548782919896,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081871609184892,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006535837240408657,1,36.55548782919896,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081871609184892,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025477199999999645,0.0050133497969434265,1,36.55548782919896,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.081871609184892,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005903336862304751,1,366.95160578083795,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.081871609184892,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0018378382450905848,1,366.95160578083795,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
