time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.0053818328042328075,1,49.42915627873391,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003238095238095328,1,491.4836783222632,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.002692165116957256,0.13501205526149018,0.010000892982332607,1,491.4836783222632,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.6225286453784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.6225286453784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.753845950167082,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.06605073847744374,1,60.47091760331119,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.753845950167082,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009835665770097856,1,60.47091760331119,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.753845950167082,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.00490544290745425,1,60.47091760331119,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.753845950167082,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08701961253643153,1,49.45461646884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.753845950167082,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010787504393010607,1,49.45461646884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.753845950167082,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005378768141383616,1,49.45461646884,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.753845950167082,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003236251317903208,1,491.87019631650503,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.753845950167082,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.010279920985252633,1,491.87019631650503,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.753845950167082,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.84559375506916,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.753845950167082,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.84559375506916,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7540141731575485,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.0660490933442734,1,60.472263387234925,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540141731575485,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009835420792064547,1,60.472263387234925,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540141731575485,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004905320727036161,1,60.472263387234925,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.7540141731575485,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08701744512915716,1,49.45593197262544,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540141731575485,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010787235707425687,1,49.45593197262544,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540141731575485,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005378634171800702,1,49.45593197262544,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.7540141731575485,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0032361707122277325,1,491.88311584217286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7540141731575485,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.010279664942104727,1,491.88311584217286,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.7540141731575485,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,391.85535068851624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.7540141731575485,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,391.85535068851624,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.06569904456132968,1,60.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009783294761203593,1,60.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.00487932337471071,1,60.76015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08655626770460777,1,49.689839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010730065221965285,1,49.689839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005350128339995795,1,49.689839847101375,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0032190195665896116,1,494.47409537482935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.010225184494003843,1,494.47409537482935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,393.94252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,393.94252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.0640943265188834,1,62.12015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009544334975369597,1,62.12015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004760144499178983,1,62.12015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.96,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.084442105993432,1,50.79483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010467980295566708,1,50.79483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005219449917898198,1,50.79483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.96,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003140394088670038,1,506.71409537482936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009975431424466392,1,506.71409537482936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.96,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.80252864537846,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.96,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,403.80252864537846,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44609651257142846,0.06372807322448978,1,62.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009489795918367485,1,62.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004732943673469389,1,62.44015000197454,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08395957967346954,1,51.05483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010408163265306327,1,51.05483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005189624489795922,1,51.05483984710137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0031224489795919235,1,509.59409537482935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009918428959183727,1,509.59409537482935,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,406.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,406.12252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.196547763,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.44609651257142846,0.061987570605029345,1,64.01253210597454,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.196547763,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009230616347758463,1,64.01253210597454,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.196547763,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004603680376391288,1,64.01253210597454,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.196547763,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08166652637754289,1,52.33240030660137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.196547763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010123901800767398,1,52.33240030660137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.196547763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005047888602274459,1,52.33240030660137,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.196547763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003037170540230244,1,523.7455343108294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.196547763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009647542822024357,1,523.7455343108294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.196547763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.5222988993784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.196547763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,417.5222988993784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.019656111999999698,0.44954874957142876,0.062437326329365106,1,64.07933289165565,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.00922619047619061,1,64.07933289165565,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.0046014730158730165,1,64.07933289165565,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08162736912698426,1,52.354839847101374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010119047619047817,1,52.354839847101374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005045468253968257,1,52.354839847101374,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.00303571428571437,1,523.9940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009642917043650846,1,523.9940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,417.7225286453784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,417.7225286453784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.219656112,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4692048615714286,0.06498991839674324,1,64.46367865732455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.219656112,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009201071408118669,1,64.46367865732455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.219656112,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004588945124300086,1,64.46367865732455,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.219656112,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08140513185072973,1,52.48260457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.219656112,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010091497673420527,1,52.48260457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.219656112,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005031731548569284,1,52.48260457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.219656112,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0030274493020261825,1,525.4093354388294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.219656112,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009616663402968201,1,525.4093354388294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.219656112,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,418.8625831413784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.219656112,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,418.8625831413784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.220456112,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036386823,0.4692048615714286,0.06498271775264114,1,64.47019865732454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.220456112,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009200051963223177,1,64.47019865732454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.220456112,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.00458843668604598,1,64.47019865732454,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.220456112,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08139611246130744,1,52.48780457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.220456112,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010090379572567408,1,52.48780457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.220456112,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005031174051206733,1,52.48780457510138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.220456112,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003027113871770247,1,525.4669354388294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.220456112,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009615597912007098,1,525.4669354388294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.220456112,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,418.9089831413784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.220456112,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,418.9089831413784,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.006842934999999925,0.4987487495714287,0.06879293097536947,1,65.08027994655438,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857239,0.009162561576354812,1,65.08027994655438,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004569738719211824,1,65.08027994655438,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08106442175369472,1,52.67983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.01004926108374404,1,52.67983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.00501067192118227,1,52.67983984710138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003014778325123236,1,527.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009576414167487737,1,527.5940953748294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,420.62252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,420.62252864537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.256842935,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5055916845714286,0.06967102486577775,1,65.22158655477453,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256842935,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06642857142857239,0.009153921619025973,1,65.22158655477453,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256842935,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03313060571428572,0.004565429624292361,1,65.22158655477453,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
7.256842935,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5877170577142867,0.08098798099648917,1,52.72431892460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.256842935,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.07285714285714429,0.010039785001512409,1,52.72431892460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.256842935,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.03632737142857145,0.005005947042530479,1,52.72431892460138,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
7.256842935,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.003011935500453747,1,528.0867866948294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.256842935,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.13885800542857218,0.009567383962442904,1,528.0867866948294,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
7.256842935,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,421.01941887537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.256842935,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,421.01941887537845,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
