time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.843882416857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006193379074520337,1,42.408576812057134,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.843882416857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004500807022922129,1,42.408576812057134,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3763407438571431,0.07769402959647487,1,34.55532330363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004645034305890241,1,34.55532330363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0030119310801657,1,34.55532330363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.843882416857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.7595340137143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.843882416857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,348.7595340137143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.843882416857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,280.94518017771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.843882416857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,280.94518017771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.844682416857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05700936495630431,1,42.414976812057134,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006192356364911473,1,42.414976812057134,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004500063806895046,1,42.414976812057134,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033447189,0.3763407438571431,0.07768120001997654,1,34.56061930363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004644267273683593,1,34.56061930363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.003011433721483168,1,34.56061930363427,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.844682416857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.8171340137143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.844682416857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,348.8171340137143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.844682416857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,280.99158017771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.844682416857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,280.99158017771435,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.892464115428572,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.056452589428099526,1,42.797230400628564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.892464115428572,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006131879415404169,1,42.797230400628564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.892464115428572,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0044561144416467285,1,42.797230400628564,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.892464115428572,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4241224424285719,0.08668892247795658,1,35.161235257177125,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.892464115428572,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.004598909561553116,1,35.161235257177125,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.892464115428572,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0029820228939425064,1,35.161235257177125,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.892464115428572,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,352.25741631085714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.892464115428572,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,352.25741631085714,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.892464115428572,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,283.7629186948572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.892464115428572,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,283.7629186948572,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.903178401142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.0563292308384339,1,42.88294468634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.903178401142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006118480207248317,1,42.88294468634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.903178401142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004446377067356568,1,42.88294468634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.903178401142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4241224424285719,0.08649949231496762,1,35.2771638286057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.903178401142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006774031658024992,1,35.2771638286057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.903178401142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.014589440000000176,0.0029755066624945962,1,35.2771638286057,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.903178401142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,353.02884488228574,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.903178401142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,353.02884488228574,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.903178401142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,284.3843472662858,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.903178401142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,284.3843472662858,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.913481172571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.056211117596581,1,42.96536685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.913481172571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006105650748693066,1,42.96536685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.913481172571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004437053737317992,1,42.96536685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.913481172571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.4241224424285719,0.08631811693838463,1,35.39042787546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.913481172571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006759827614624535,1,35.39042787546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.913481172571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.005066104978182729,1,35.39042787546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.913481172571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,353.77064442514285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.913481172571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,353.77064442514285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.913481172571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,284.9819080091429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.913481172571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,284.9819080091429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.914281172571429,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05620196694107348,1,42.97176685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.914281172571429,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00610465680462934,1,42.97176685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.914281172571429,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004436331425576924,1,42.97176685777142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.914281172571429,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.4241224424285719,0.08630406513891982,1,35.39572387546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.914281172571429,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.0067587271765539815,1,35.39572387546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.914281172571429,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.005065280262656648,1,35.39572387546284,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.914281172571429,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,353.8282444251428,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.914281172571429,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,353.8282444251428,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.914281172571429,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,285.0283080091429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.914281172571429,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,285.0283080091429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05523845359999986,1,43.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.006000000000000005,1,43.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0043602759999999295,1,43.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.001996820800000333,0.5098412698571428,0.10196825397142857,1,36.41920667495998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006642857142857217,1,36.41920667495998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004978442285714246,1,36.41920667495998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,359.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,359.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.002852601142858,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.055206956914322355,1,43.68033828634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.002852601142858,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005996578830474995,1,43.68033828634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.002852601142858,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.00435778979277129,1,43.68033828634285,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.002852601142858,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.10248030711176268,1,36.453266732605705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.002852601142858,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006639069419454527,1,36.453266732605705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.002852601142858,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.0049756036032092615,1,36.453266732605705,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.002852601142858,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.2053872822857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.002852601142858,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.2053872822857,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.002852601142858,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.16545086628577,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.002852601142858,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,290.16545086628577,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.054800053174603035,1,43.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005952380952380957,1,43.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004325670634920565,1,43.97751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.10172497440476208,1,36.694724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006590136054421842,1,36.694724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004938930839002228,1,36.694724825177126,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,362.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,362.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,292.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05260805104761891,1,45.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.0057142857142857195,1,45.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.0041526438095237424,1,45.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09765597542857159,1,38.05972482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006326530612244969,1,38.05972482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004741373605442139,1,38.05972482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,377.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,304.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,304.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05114671629629616,1,46.85751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.00555555555555556,1,46.85751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.004037292592592528,1,46.85751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.0949433094444446,1,39.03472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006150793650793719,1,39.03472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004609668783068746,1,39.03472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,388.79999999999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,388.79999999999995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,313.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,313.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2761922679999993,0.05021677599999987,1,47.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.005454545454545459,1,47.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.021801379999999648,0.003963887272727209,1,47.65751747719999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5126938710000009,0.09321706745454561,1,39.68472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006038961038961107,1,39.68472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.02489221142857123,0.004525856623376587,1,39.68472482517713,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,395.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
