time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0032420977777778168,1,31.999860764679998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.0000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,324.0000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,261.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.06503029273127756,1,40.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.008259911894273098,1,40.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004819687224669544,1,40.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.31710909900000006,0.06984781916299561,1,32.25986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004955947136563869,1,32.25986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0032135330396476157,1,32.25986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,326.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,263.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,263.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.06215526926315792,1,41.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007894736842105236,1,41.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004606606315789416,1,41.938338493349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.31710909900000006,0.06675981031578948,1,33.62486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.00473684210526315,1,33.62486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.003071461052631616,1,33.62486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,342.0000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,342.0000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,275.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,275.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.061636227348643026,1,42.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007828810020876799,1,42.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004568137787056311,1,42.258338493349996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.31710909900000006,0.06620231711899792,1,33.88486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004697286012526089,1,33.88486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0030458121085595357,1,33.88486076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,344.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,344.8800000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,277.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,277.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.06150781854166669,1,42.338338493349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007812499999999972,1,42.338338493349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004558620833333277,1,42.338338493349994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.31710909900000006,0.06606439562500002,1,33.94986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004687499999999993,1,33.94986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0030394666666667034,1,33.94986076468,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,345.6000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,345.6000000000001,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,278.4,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,278.4,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.818210237,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.061275352148980985,1,42.48402038934999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.818210237,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00778297296204094,1,42.48402038934999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.818210237,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004541391704323783,1,42.48402038934999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.818210237,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.31710909900000006,0.06581470782757794,1,34.068227305179995,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.818210237,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004669783777224573,1,34.068227305179995,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.818210237,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0030279791213685425,1,34.068227305179995,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.818210237,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,346.91113706400006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.818210237,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,346.91113706400006,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.818210237,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,279.456193746,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.818210237,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,279.456193746,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.876731379857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.060540043320706484,1,42.952189532207136,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.876731379857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007689576701905279,1,42.952189532207136,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.876731379857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004486894662760924,1,42.952189532207136,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.876731379857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.3756302418571429,0.07702500150175311,1,34.762776792894286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.876731379857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004613746021143177,1,34.762776792894286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.876731379857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.002991643144475912,1,34.762776792894286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.876731379857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.12465934971436,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.876731379857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.12465934971436,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.876731379857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,282.8504200317143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.876731379857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,282.8504200317143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8775313798571425,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.060530113700395564,1,42.958589532207135,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8775313798571425,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.00768831547755172,1,42.958589532207135,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8775313798571425,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004486158733978378,1,42.958589532207135,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.8775313798571425,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.024043913,0.3756302418571429,0.07701236806151408,1,34.76807279289429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8775313798571425,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.004612989286531042,1,34.76807279289429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8775313798571425,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.002991152462955038,1,34.76807279289429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.8775313798571425,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,351.18225934971434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8775313798571425,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,351.18225934971434,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.8775313798571425,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,282.8968200317143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.8775313798571425,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,282.8968200317143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.911879827,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.06010683066330648,1,43.233377109349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.911879827,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007634551601581736,1,43.233377109349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.911879827,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004454787325968455,1,43.233377109349995,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.911879827,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.40997868900000034,0.08346675884584917,1,35.194155741980005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.911879827,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.00458073096094905,1,35.194155741980005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.911879827,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0029702355338181966,1,35.194155741980005,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.911879827,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,353.65534754400005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.911879827,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,353.65534754400005,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.911879827,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,284.889029966,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.911879827,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,284.889029966,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.922594112714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05997600497620716,1,43.319091395064284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.922594112714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0076179345973585895,1,43.319091395064284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.922594112714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004445091246398635,1,43.319091395064284,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.922594112714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033394324,0.40997868900000034,0.08328508904300883,1,35.31008431340858,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.922594112714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.033214285714286085,0.006747313500517707,1,35.31008431340858,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.922594112714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0029637706595223743,1,35.31008431340858,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.922594112714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,354.42677611542865,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.922594112714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,354.42677611542865,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.922594112714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,285.5104585374286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.922594112714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,285.5104585374286,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.970300289857144,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05940034037832467,1,43.700740812207144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.970300289857144,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007544815768279806,1,43.700740812207144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.970300289857144,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004402426156152558,1,43.700740812207144,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.970300289857144,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.45768486614285786,0.09208394653273809,1,35.90975096209429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.970300289857144,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.033214285714286085,0.006682551109047926,1,35.90975096209429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.970300289857144,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0029353236523299692,1,35.90975096209429,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.970300289857144,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,357.8616208697144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.970300289857144,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,357.8616208697144,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.970300289857144,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.2774168117143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.970300289857144,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,288.2774168117143,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.98101457557143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.059272568775033146,1,43.78645509792143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.98101457557143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007528586682703655,1,43.78645509792143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.98101457557143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.004392956428458044,1,43.78645509792143,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.98101457557143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.45768486614285786,0.09188587168315032,1,36.02567953352287,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.98101457557143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.043928571428572205,0.008819201542595898,1,36.02567953352287,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.98101457557143,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00729194,0.014589440000000176,0.002929009698456153,1,36.02567953352287,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.98101457557143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,358.633049441143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.98101457557143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,358.633049441143,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.98101457557143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.8988453831429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.98101457557143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,288.8988453831429,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.991431632714287,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.2952375290000001,0.05914886764450245,1,43.86979155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.991431632714287,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.007512874613812504,1,43.86979155506429,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
